Date,tag,val
2023-07-01,.NET 5,0.0097465886939571
2023-07-01,.NET Framework,0.4522417153996101
2023-07-01,.net,0.1013645224171539
2023-07-01,.net core,0.25925925925925913
2023-07-01,API,0.0487329434697855
2023-07-01,ASP.NET,0.2982456140350877
2023-07-01,ASP.NET MVC,0.023391812865497
2023-07-01,Agile,0.0116959064327485
2023-07-01,Android,0.0116959064327485
2023-07-01,AngularJS,0.0253411306042884
2023-07-01,Atlassian Jira,0.023391812865497
2023-07-01,BPMN,0.0116959064327485
2023-07-01,Bootstrap,0.0097465886939571
2023-07-01,C#,1.0
2023-07-01,C++,0.0506822612085769
2023-07-01,C/C++,0.0194931773879142
2023-07-01,CSS,0.0643274853801169
2023-07-01,CSS3,0.0155945419103313
2023-07-01,Cassandra,0.0097465886939571
2023-07-01,Confluence,0.0136452241715399
2023-07-01,Design Patterns,0.0214424951267056
2023-07-01,Developer Express,0.0136452241715399
2023-07-01,Entity Framework,0.1773879142300194
2023-07-01,Game Programming,0.0116959064327485
2023-07-01,Git,0.2943469785575048
2023-07-01,HTML,0.0955165692007797
2023-07-01,HTML5,0.023391812865497
2023-07-01,HTTP,0.0136452241715399
2023-07-01,JSON API,0.0136452241715399
2023-07-01,Java,0.0155945419103313
2023-07-01,Java Script,0.0175438596491228
2023-07-01,JavaScript,0.1345029239766081
2023-07-01,Jenkins,0.023391812865497
2023-07-01,LINQ,0.0584795321637426
2023-07-01,Linux,0.0721247563352826
2023-07-01,MAUI,0.0175438596491228
2023-07-01,MS SQL,0.2436647173489278
2023-07-01,MS SQL Server,0.0935672514619883
2023-07-01,MS Visual Studio,0.1130604288499025
2023-07-01,MSSQL,0.0194931773879142
2023-07-01,MVC,0.0760233918128654
2023-07-01,MVVM,0.0194931773879142
2023-07-01,Microsoft Visual Studio,0.0194931773879142
2023-07-01,MongoDB,0.0584795321637426
2023-07-01,MySQL,0.0818713450292397
2023-07-01,NoSQL,0.0194931773879142
2023-07-01,ORACLE,0.0194931773879142
2023-07-01,ORM,0.0155945419103313
2023-07-01,PostgreSQL,0.3079922027290448
2023-07-01,Python,0.037037037037037
2023-07-01,REST,0.0467836257309941
2023-07-01,RabbitMQ,0.0779727095516569
2023-07-01,Redis,0.0389863547758284
2023-07-01,SOAP,0.0214424951267056
2023-07-01,SQL,0.3255360623781676
2023-07-01,SQL Server,0.0214424951267056
2023-07-01,SVN,0.0136452241715399
2023-07-01,Scrum,0.0194931773879142
2023-07-01,TDD,0.0116959064327485
2023-07-01,Teamleading,0.0194931773879142
2023-07-01,Transact-SQL,0.0409356725146198
2023-07-01,Unit Testing,0.0487329434697855
2023-07-01,Unity,0.0643274853801169
2023-07-01,Unity 3D,0.0116959064327485
2023-07-01,Visual Studio C#,0.0662768031189083
2023-07-01,WCF,0.0448343079922027
2023-07-01,WPF,0.1150097465886939
2023-07-01,Windows Forms,0.0448343079922027
2023-07-01,XML,0.0272904483430799
2023-07-01,Xamarin,0.023391812865497
2023-07-01,angular,0.0175438596491228
2023-07-01,asp.net core,0.0272904483430799
2023-07-01,azure,0.0097465886939571
2023-07-01,backend,0.0116959064327485
2023-07-01,ci/cd,0.0292397660818713
2023-07-01,docker,0.1130604288499025
2023-07-01,elk,0.0116959064327485
2023-07-01,gamedev,0.0097465886939571
2023-07-01,gitlab,0.0253411306042884
2023-07-01,grafana,0.0155945419103313
2023-07-01,grpc,0.0155945419103313
2023-07-01,highload,0.0155945419103313
2023-07-01,iOS,0.0136452241715399
2023-07-01,it,0.037037037037037
2023-07-01,jQuery,0.0194931773879142
2023-07-01,jira,0.0175438596491228
2023-07-01,js,0.0116959064327485
2023-07-01,kafka,0.023391812865497
2023-07-01,kubernetes,0.023391812865497
2023-07-01,net core,0.0097465886939571
2023-07-01,prometheus,0.0116959064327485
2023-07-01,react,0.0331384015594541
2023-07-01,redux,0.0097465886939571
2023-07-01,rest api,0.0331384015594541
2023-07-01,solid,0.0350877192982456
2023-07-01,typescript,0.0409356725146198
2023-07-01,web api,0.0155945419103313
