Date,tag,val
2024-03-01,.NET Framework,0.4607438016528926
2024-03-01,.net,0.1260330578512396
2024-03-01,.net core,0.2438016528925618
2024-03-01,ADO.NET,0.0144628099173553
2024-03-01,API,0.0826446280991735
2024-03-01,ASP.NET,0.4256198347107438
2024-03-01,ASP.NET MVC,0.0144628099173553
2024-03-01,Agile Project Management,0.0144628099173553
2024-03-01,Android,0.0227272727272727
2024-03-01,AngularJS,0.0454545454545454
2024-03-01,Apache Kafka,0.018595041322314
2024-03-01,Atlassian Jira,0.0206611570247933
2024-03-01,Blazor,0.018595041322314
2024-03-01,C,0.018595041322314
2024-03-01,C#,1.0
2024-03-01,C++,0.0537190082644628
2024-03-01,C/C++,0.0206611570247933
2024-03-01,CQRS,0.0103305785123966
2024-03-01,CSS,0.0681818181818181
2024-03-01,Dapper,0.0103305785123966
2024-03-01,Design Patterns,0.0103305785123966
2024-03-01,Developer Express,0.0103305785123966
2024-03-01,Entity Framework,0.1694214876033057
2024-03-01,Git,0.3347107438016529
2024-03-01,HTML,0.0785123966942148
2024-03-01,HTML5,0.0144628099173553
2024-03-01,HTTP,0.018595041322314
2024-03-01,JSON,0.0227272727272727
2024-03-01,JSON API,0.0144628099173553
2024-03-01,Java,0.03099173553719
2024-03-01,Java Script,0.0103305785123966
2024-03-01,JavaScript,0.1859504132231405
2024-03-01,LINQ,0.0681818181818181
2024-03-01,Linux,0.0971074380165289
2024-03-01,MATLAB,0.0165289256198347
2024-03-01,MS SQL,0.2582644628099173
2024-03-01,MS SQL Server,0.1053719008264462
2024-03-01,MS Visual Studio,0.0826446280991735
2024-03-01,MSSQL,0.0330578512396694
2024-03-01,MVC,0.0723140495867768
2024-03-01,MVVM,0.018595041322314
2024-03-01,Microsoft Visual Studio,0.0103305785123966
2024-03-01,MongoDB,0.0929752066115702
2024-03-01,MySQL,0.0537190082644628
2024-03-01,Nginx,0.0103305785123966
2024-03-01,NoSQL,0.03099173553719
2024-03-01,ORACLE,0.0371900826446281
2024-03-01,ORM,0.0103305785123966
2024-03-01,PHP,0.0165289256198347
2024-03-01,PostgreSQL,0.4070247933884297
2024-03-01,Python,0.0619834710743801
2024-03-01,QA,0.024793388429752
2024-03-01,REST,0.0971074380165289
2024-03-01,RabbitMQ,0.146694214876033
2024-03-01,Redis,0.0557851239669421
2024-03-01,SOAP,0.0392561983471074
2024-03-01,SQL,0.4545454545454545
2024-03-01,SQL Server,0.012396694214876
2024-03-01,Scrum,0.0433884297520661
2024-03-01,SignalR,0.0165289256198347
2024-03-01,Test case,0.0103305785123966
2024-03-01,Transact-SQL,0.0495867768595041
2024-03-01,UI,0.0227272727272727
2024-03-01,Unit Testing,0.0206611570247933
2024-03-01,Unity,0.0557851239669421
2024-03-01,Visual Studio C#,0.0516528925619834
2024-03-01,WCF,0.0702479338842975
2024-03-01,WPF,0.1446280991735537
2024-03-01,Windows,0.012396694214876
2024-03-01,Windows Forms,0.0227272727272727
2024-03-01,XML,0.0433884297520661
2024-03-01,angular,0.024793388429752
2024-03-01,asp.net core,0.0537190082644628
2024-03-01,azure,0.0103305785123966
2024-03-01,backend,0.012396694214876
2024-03-01,ci/cd,0.0227272727272727
2024-03-01,docker,0.134297520661157
2024-03-01,gitlab,0.0103305785123966
2024-03-01,grafana,0.0103305785123966
2024-03-01,grpc,0.0351239669421487
2024-03-01,iOS,0.0144628099173553
2024-03-01,it,0.0661157024793388
2024-03-01,jQuery,0.0289256198347107
2024-03-01,jira,0.018595041322314
2024-03-01,js,0.0103305785123966
2024-03-01,kafka,0.0723140495867768
2024-03-01,kubernetes,0.0495867768595041
2024-03-01,microservices,0.0103305785123966
2024-03-01,nats,0.0165289256198347
2024-03-01,react,0.0599173553719008
2024-03-01,rest api,0.0640495867768594
2024-03-01,solid,0.0578512396694214
2024-03-01,typescript,0.0516528925619834
2024-03-01,vue.js,0.0165289256198347
2024-03-01,web api,0.0289256198347107
