Date,tag,val
2024-02-01,C#,1.0
2024-02-01,.NET Framework,0.4911591355599214
2024-02-01,ASP.NET,0.4223968565815324
2024-02-01,SQL,0.3929273084479371
2024-02-01,PostgreSQL,0.37524557956778
2024-02-01,Git,0.3713163064833006
2024-02-01,MS SQL,0.27897838899803534
2024-02-01,.NET Core,0.1905697445972495
2024-02-01,JavaScript,0.17681728880157171
2024-02-01,Entity Framework,0.17288801571709234
2024-02-01,WPF,0.137524557956778
2024-02-01,RabbitMQ,0.12573673870333987
2024-02-01,Docker,0.11787819253438114
2024-02-01,MS SQL Server,0.11198428290766209
2024-02-01,Linux,0.10019646365422397
2024-02-01,HTML,0.09037328094302555
2024-02-01,REST,0.08840864440078586
2024-02-01,WCF,0.08644400785854617
2024-02-01,MVC,0.0825147347740668
2024-02-01,.NET,0.0825147347740668
2024-02-01,MongoDB,0.07465618860510806
2024-02-01,Unity,0.07072691552062868
2024-02-01,CSS,0.06483300589390963
2024-02-01,LINQ,0.06483300589390963
2024-02-01,React,0.06483300589390963
2024-02-01,ASP.NET Core,0.06286836935166994
2024-02-01,MS Visual Studio,0.060903732809430254
2024-02-01,IT,0.060903732809430254
2024-02-01,Redis,0.05304518664047151
2024-02-01,MySQL,0.05304518664047151
2024-02-01,XML,0.05304518664047151
2024-02-01,Kubernetes,0.05108055009823183
2024-02-01,AngularJS,0.05108055009823183
2024-02-01,Windows Forms,0.05108055009823183
2024-02-01,API,0.04911591355599214
2024-02-01,Transact-SQL,0.04911591355599214
2024-02-01,Visual Studio C#,0.04911591355599214
2024-02-01,C++,0.047151277013752456
2024-02-01,TypeScript,0.047151277013752456
2024-02-01,Kafka,0.047151277013752456
2024-02-01,.Net Core,0.043222003929273084
2024-02-01,Java,0.03929273084479371
2024-02-01,Python,0.03732809430255403
2024-02-01,gRPC,0.03732809430255403
2024-02-01,jQuery,0.03339882121807466
2024-02-01,SOLID,0.03339882121807466
2024-02-01,Scrum,0.03339882121807466
2024-02-01,Unit Testing,0.025540275049115914
2024-02-01,NoSQL,0.025540275049115914
2024-02-01,CI/CD,0.025540275049115914
2024-02-01,MSSQL,0.025540275049115914
2024-02-01,REST API,0.025540275049115914
2024-02-01,QA,0.025540275049115914
2024-02-01,.Net,0.023575638506876228
2024-02-01,SOAP,0.023575638506876228
2024-02-01,Blazor,0.023575638506876228
2024-02-01,DocsVision,0.021611001964636542
2024-02-01,ASP.NET MVC,0.021611001964636542
2024-02-01,HTML5,0.021611001964636542
2024-02-01,C/C++,0.019646365422396856
2024-02-01,MVVM,0.019646365422396856
2024-02-01,Vue.js,0.019646365422396856
2024-02-01,Angular,0.019646365422396856
2024-02-01,Android,0.01768172888015717
2024-02-01,ORACLE,0.01768172888015717
2024-02-01,Jira,0.01768172888015717
2024-02-01,Rest API,0.01768172888015717
2024-02-01,Apache Kafka,0.01768172888015717
2024-02-01,Selenium IDE,0.015717092337917484
2024-02-01,Web Application Development,0.015717092337917484
2024-02-01,.net core,0.015717092337917484
2024-02-01,ORM,0.015717092337917484
2024-02-01,Atlassian Jira,0.015717092337917484
2024-02-01,Web API,0.015717092337917484
2024-02-01,C,0.015717092337917484
2024-02-01,MATLAB,0.015717092337917484
2024-02-01,iOS,0.015717092337917484
2024-02-01,PHP,0.0137524557956778
2024-02-01,Agile,0.0137524557956778
2024-02-01,Microsoft Visual Studio,0.0137524557956778
2024-02-01,TeamCity,0.0137524557956778
2024-02-01,Xamarin,0.0137524557956778
2024-02-01,NATS,0.0137524557956778
2024-02-01,Test case,0.0137524557956778
2024-02-01,HTTP,0.0137524557956778
2024-02-01,Grafana,0.0137524557956778
2024-02-01,Oracle Pl/SQL,0.011787819253438114
2024-02-01,SVN,0.011787819253438114
2024-02-01,SQL Server,0.011787819253438114
2024-02-01,VR,0.011787819253438114
2024-02-01,SignalR,0.011787819253438114
2024-02-01,Azure,0.011787819253438114
2024-02-01,Sass,0.011787819253438114
2024-02-01,Unity Developer,0.011787819253438114
2024-02-01,MAUI,0.011787819253438114
2024-02-01,GraphQL,0.009823182711198428
2024-02-01,Algorithms,0.009823182711198428
2024-02-01,T-SQL,0.009823182711198428
2024-02-01,WEB,0.009823182711198428
