Date,tag,val
2021-12-01,.NET 5,0.0072072072072072
2021-12-01,.NET Framework,0.5045045045045045
2021-12-01,.net,0.045045045045044994
2021-12-01,.net core,0.1963963963963963
2021-12-01,ADO.NET,0.0108108108108108
2021-12-01,API,0.0414414414414414
2021-12-01,ASP.NET,0.2810810810810811
2021-12-01,ASP.NET MVC,0.018018018018018
2021-12-01,Agile Project Management,0.018018018018018
2021-12-01,Android,0.018018018018018
2021-12-01,AngularJS,0.0252252252252252
2021-12-01,Atlassian Jira,0.0378378378378378
2021-12-01,Autodesk Revit,0.0108108108108108
2021-12-01,Bootstrap,0.009009009009009
2021-12-01,C#,1.0
2021-12-01,C++,0.0666666666666666
2021-12-01,C/C++,0.009009009009009
2021-12-01,CSS,0.0864864864864864
2021-12-01,CSS3,0.0072072072072072
2021-12-01,DDD,0.0108108108108108
2021-12-01,Delphi,0.0324324324324324
2021-12-01,Design Patterns,0.0144144144144144
2021-12-01,ERP и учетные системы,0.0072072072072072
2021-12-01,Entity Framework,0.1513513513513513
2021-12-01,FirebirdSQL,0.009009009009009
2021-12-01,Git,0.3189189189189189
2021-12-01,HTML,0.0990990990990991
2021-12-01,HTML5,0.0162162162162162
2021-12-01,HTTP,0.0126126126126126
2021-12-01,JSON,0.0072072072072072
2021-12-01,Java,0.027027027027027
2021-12-01,JavaScript,0.1423423423423423
2021-12-01,LINQ,0.0432432432432432
2021-12-01,Linux,0.0792792792792792
2021-12-01,MS SQL,0.2648648648648649
2021-12-01,MS SQL Server,0.0990990990990991
2021-12-01,MS Visual Studio,0.09009009009009
2021-12-01,MVC,0.0666666666666666
2021-12-01,MongoDB,0.0342342342342342
2021-12-01,MySQL,0.0324324324324324
2021-12-01,ORACLE,0.0252252252252252
2021-12-01,ORM,0.0306306306306306
2021-12-01,Oracle Pl/SQL,0.009009009009009
2021-12-01,PostgreSQL,0.2198198198198198
2021-12-01,PowerShell,0.0126126126126126
2021-12-01,Python,0.0324324324324324
2021-12-01,QA,0.0162162162162162
2021-12-01,Qt,0.0162162162162162
2021-12-01,REST,0.0468468468468468
2021-12-01,RabbitMQ,0.0306306306306306
2021-12-01,Redis,0.0216216216216216
2021-12-01,SOAP,0.0126126126126126
2021-12-01,SQL,0.3423423423423423
2021-12-01,SQL Server,0.0072072072072072
2021-12-01,SVN,0.0126126126126126
2021-12-01,Scrum,0.0522522522522522
2021-12-01,Selenium,0.0162162162162162
2021-12-01,TFS,0.0198198198198198
2021-12-01,TeamCity,0.0198198198198198
2021-12-01,Teamleading,0.0072072072072072
2021-12-01,Transact-SQL,0.0432432432432432
2021-12-01,UI,0.0108108108108108
2021-12-01,UML,0.0072072072072072
2021-12-01,Unit Testing,0.0108108108108108
2021-12-01,Unity,0.0432432432432432
2021-12-01,VR,0.0072072072072072
2021-12-01,Visual Studio C#,0.0558558558558558
2021-12-01,WCF,0.0306306306306306
2021-12-01,WPF,0.0918918918918919
2021-12-01,Windows Forms,0.036036036036036
2021-12-01,XML,0.0378378378378378
2021-12-01,angular,0.0252252252252252
2021-12-01,asp.net core,0.027027027027027
2021-12-01,aws,0.0072072072072072
2021-12-01,azure,0.0072072072072072
2021-12-01,backend,0.0072072072072072
2021-12-01,ci/cd,0.0162162162162162
2021-12-01,docker,0.054054054054054
2021-12-01,elasticsearch,0.009009009009009
2021-12-01,iOS,0.0126126126126126
2021-12-01,it,0.0252252252252252
2021-12-01,jQuery,0.0288288288288288
2021-12-01,jira,0.0126126126126126
2021-12-01,js,0.0234234234234234
2021-12-01,kafka,0.0198198198198198
2021-12-01,kubernetes,0.0126126126126126
2021-12-01,qml,0.0072072072072072
2021-12-01,react,0.0234234234234234
2021-12-01,rest api,0.027027027027027
2021-12-01,solid,0.0396396396396396
2021-12-01,typescript,0.0288288288288288
2021-12-01,Английский — A1 — Начальный,0.0288288288288288
2021-12-01,Английский — A2 — Элементарный,0.009009009009009
2021-12-01,Английский — B1 — Средний,0.0702702702702702
2021-12-01,Английский — B2 — Средне-продвинутый,0.0594594594594594
