Date,tag,val
2025-02-02,.NET 6+,0.013089005235602
2025-02-02,.NET Framework,0.2617801047120419
2025-02-02,.net,0.0942408376963349
2025-02-02,.net core,0.3638743455497382
2025-02-02,API,0.0392670157068062
2025-02-02,ASP.NET,0.2984293193717277
2025-02-02,ASP.NET MVC,0.0418848167539267
2025-02-02,Android,0.013089005235602
2025-02-02,AngularJS,0.0157068062827225
2025-02-02,Apache Kafka,0.0759162303664921
2025-02-02,Atlassian Jira,0.0183246073298429
2025-02-02,AutoCAD API,0.013089005235602
2025-02-02,Autodesk Revit,0.0104712041884816
2025-02-02,Bootstrap,0.0104712041884816
2025-02-02,C#,1.0
2025-02-02,C++,0.0549738219895288
2025-02-02,C/C++,0.013089005235602
2025-02-02,CSS,0.0706806282722513
2025-02-02,CSS3,0.013089005235602
2025-02-02,DDD,0.031413612565445
2025-02-02,Dapper,0.0157068062827225
2025-02-02,DotNext,0.0104712041884816
2025-02-02,EF Core,0.0183246073298429
2025-02-02,ERP и учетные системы,0.013089005235602
2025-02-02,Entity Framework,0.1701570680628272
2025-02-02,Entity Framework Core,0.0104712041884816
2025-02-02,Git,0.306282722513089
2025-02-02,HTML,0.06282722513089
2025-02-02,HTML5,0.0183246073298429
2025-02-02,HTTP,0.0157068062827225
2025-02-02,JSON,0.0157068062827225
2025-02-02,JSON API,0.0157068062827225
2025-02-02,Java,0.0340314136125654
2025-02-02,JavaScript,0.1308900523560209
2025-02-02,Kanban,0.013089005235602
2025-02-02,LINQ,0.0471204188481675
2025-02-02,Linux,0.0785340314136125
2025-02-02,MS SQL,0.2617801047120419
2025-02-02,MS SQL Server,0.0811518324607329
2025-02-02,MS Visual Studio,0.0497382198952879
2025-02-02,MVC,0.0497382198952879
2025-02-02,MVVM,0.0183246073298429
2025-02-02,Microsoft Visual Studio,0.013089005235602
2025-02-02,MongoDB,0.0732984293193717
2025-02-02,MySQL,0.0392670157068062
2025-02-02,NoSQL,0.031413612565445
2025-02-02,ORACLE,0.013089005235602
2025-02-02,ORM,0.0261780104712041
2025-02-02,PostgreSQL,0.3743455497382199
2025-02-02,Python,0.0366492146596858
2025-02-02,REST,0.06282722513089
2025-02-02,RabbitMQ,0.1020942408376963
2025-02-02,Redis,0.0602094240837696
2025-02-02,Revit API,0.0287958115183246
2025-02-02,SOAP,0.0235602094240837
2025-02-02,SQL,0.337696335078534
2025-02-02,Scrum,0.0261780104712041
2025-02-02,Selenium,0.013089005235602
2025-02-02,TFS,0.0104712041884816
2025-02-02,TeamCity,0.013089005235602
2025-02-02,Transact-SQL,0.0287958115183246
2025-02-02,Unit Testing,0.0183246073298429
2025-02-02,Unity,0.0785340314136125
2025-02-02,Unity 3D,0.0183246073298429
2025-02-02,VR,0.0157068062827225
2025-02-02,Visual Studio,0.013089005235602
2025-02-02,Visual Studio C#,0.0523560209424083
2025-02-02,WCF,0.0445026178010471
2025-02-02,WPF,0.1047120418848167
2025-02-02,Windows Forms,0.0209424083769633
2025-02-02,XML,0.0445026178010471
2025-02-02,angular,0.0549738219895288
2025-02-02,asp.net core,0.1570680628272251
2025-02-02,azure,0.0183246073298429
2025-02-02,ci/cd,0.0366492146596858
2025-02-02,clickhouse,0.0366492146596858
2025-02-02,core,0.0104712041884816
2025-02-02,docker,0.0890052356020942
2025-02-02,elasticsearch,0.0261780104712041
2025-02-02,github,0.013089005235602
2025-02-02,github actions,0.013089005235602
2025-02-02,gitlab,0.0287958115183246
2025-02-02,golang,0.0209424083769633
2025-02-02,grpc,0.0209424083769633
2025-02-02,iOS,0.0157068062827225
2025-02-02,it,0.0654450261780104
2025-02-02,jQuery,0.0340314136125654
2025-02-02,js,0.013089005235602
2025-02-02,kafka,0.0575916230366492
2025-02-02,kubernetes,0.0680628272251308
2025-02-02,react,0.031413612565445
2025-02-02,rest api,0.0837696335078534
2025-02-02,solid,0.0680628272251308
2025-02-02,swagger,0.0104712041884816
2025-02-02,typescript,0.0418848167539267
2025-02-02,vuejs,0.0183246073298429
2025-02-02,Тестирование API,0.0104712041884816
