Date,tag,val
2021-11-01,.NET 5,0.0150943396226415
2021-11-01,.NET Framework,0.5188679245283019
2021-11-01,.net,0.0377358490566037
2021-11-01,.net core,0.1566037735849054
2021-11-01,.netcore,0.0075471698113207
2021-11-01,ADO.NET,0.0113207547169811
2021-11-01,API,0.0169811320754716
2021-11-01,ASP.NET,0.3264150943396226
2021-11-01,ASP.NET MVC,0.0283018867924528
2021-11-01,Agile Project Management,0.0226415094339622
2021-11-01,Android,0.0245283018867924
2021-11-01,AngularJS,0.0188679245283018
2021-11-01,Apache Kafka,0.0056603773584905
2021-11-01,Atlassian Jira,0.0320754716981132
2021-11-01,Bootstrap,0.0113207547169811
2021-11-01,C#,1.0
2021-11-01,C++,0.0452830188679245
2021-11-01,C/C++,0.0094339622641509
2021-11-01,CSS,0.0698113207547169
2021-11-01,CSS3,0.0094339622641509
2021-11-01,Databases,0.0075471698113207
2021-11-01,Delphi,0.0169811320754716
2021-11-01,Design Patterns,0.0113207547169811
2021-11-01,ERP,0.0056603773584905
2021-11-01,Entity Framework,0.1490566037735849
2021-11-01,Game Programming,0.0094339622641509
2021-11-01,Git,0.2811320754716981
2021-11-01,HTML,0.1
2021-11-01,HTML5,0.0150943396226415
2021-11-01,HTTP,0.0075471698113207
2021-11-01,JSON,0.0075471698113207
2021-11-01,Java,0.0320754716981132
2021-11-01,JavaScript,0.1679245283018867
2021-11-01,LINQ,0.0584905660377358
2021-11-01,Linux,0.060377358490566
2021-11-01,MS Dynamics CRM,0.0075471698113207
2021-11-01,MS SQL,0.2094339622641509
2021-11-01,MS SQL Server,0.1018867924528302
2021-11-01,MS Visual Studio,0.0830188679245283
2021-11-01,MSSQL,0.0056603773584905
2021-11-01,MVC,0.0867924528301886
2021-11-01,MVVM,0.0094339622641509
2021-11-01,Microsoft Visual Studio,0.0150943396226415
2021-11-01,MongoDB,0.0396226415094339
2021-11-01,MySQL,0.0433962264150943
2021-11-01,NUnit,0.0075471698113207
2021-11-01,NoSQL,0.0132075471698113
2021-11-01,Node.js,0.0113207547169811
2021-11-01,ORACLE,0.020754716981132
2021-11-01,ORM,0.0113207547169811
2021-11-01,PHP,0.0075471698113207
2021-11-01,PostgreSQL,0.1679245283018867
2021-11-01,Python,0.0150943396226415
2021-11-01,QA,0.020754716981132
2021-11-01,REST,0.0490566037735849
2021-11-01,Rabbit MQ,0.0075471698113207
2021-11-01,RabbitMQ,0.0566037735849056
2021-11-01,Redis,0.0264150943396226
2021-11-01,SOAP,0.0188679245283018
2021-11-01,SQL,0.3150943396226415
2021-11-01,SQL Server,0.0132075471698113
2021-11-01,SVN,0.0113207547169811
2021-11-01,Scrum,0.030188679245283
2021-11-01,TFS,0.0188679245283018
2021-11-01,TeamCity,0.0188679245283018
2021-11-01,Transact-SQL,0.0396226415094339
2021-11-01,Unit Testing,0.020754716981132
2021-11-01,Unity,0.0660377358490566
2021-11-01,Unity 3D,0.0150943396226415
2021-11-01,Visual Studio C#,0.0509433962264151
2021-11-01,WCF,0.0245283018867924
2021-11-01,WPF,0.1113207547169811
2021-11-01,Windows Forms,0.0245283018867924
2021-11-01,XML,0.0433962264150943
2021-11-01,Zabbix,0.0094339622641509
2021-11-01,angular,0.0188679245283018
2021-11-01,asp.net core,0.0245283018867924
2021-11-01,azure,0.0075471698113207
2021-11-01,backend,0.0150943396226414
2021-11-01,docker,0.0358490566037735
2021-11-01,elasticsearch,0.0094339622641509
2021-11-01,it,0.0226415094339622
2021-11-01,jQuery,0.0377358490566037
2021-11-01,kafka,0.0226415094339622
2021-11-01,kubernetes,0.0169811320754716
2021-11-01,react,0.0169811320754716
2021-11-01,scala,0.0094339622641509
2021-11-01,solid,0.0169811320754716
2021-11-01,typescript,0.0301886792452829
2021-11-01,vue,0.0075471698113207
2021-11-01,Английский — A1 — Начальный,0.0339622641509433
2021-11-01,Английский — A2 — Элементарный,0.0150943396226415
2021-11-01,Английский — B1 — Средний,0.0641509433962264
2021-11-01,Английский — B2 — Средне-продвинутый,0.0490566037735849
