Date,tag,val
2024-07-01,.NET Framework,0.4181459566074951
2024-07-01,.net,0.1104536489151873
2024-07-01,.net core,0.2682445759368836
2024-07-01,API,0.0710059171597633
2024-07-01,ASP.NET,0.3944773175542406
2024-07-01,ASP.NET MVC,0.0138067061143984
2024-07-01,Android,0.019723865877712
2024-07-01,AngularJS,0.029585798816568
2024-07-01,Atlassian Jira,0.019723865877712
2024-07-01,Blazor,0.019723865877712
2024-07-01,C#,1.0
2024-07-01,C++,0.04930966469428
2024-07-01,CSS,0.0788954635108481
2024-07-01,CSS3,0.009861932938856
2024-07-01,Design Patterns,0.0138067061143984
2024-07-01,Developer Express,0.009861932938856
2024-07-01,EF Core,0.0276134122287968
2024-07-01,Entity Framework,0.1400394477317554
2024-07-01,Game Programming,0.0157790927021696
2024-07-01,Git,0.3392504930966469
2024-07-01,HTML,0.0907297830374753
2024-07-01,HTML5,0.0157790927021696
2024-07-01,HTTP,0.0138067061143984
2024-07-01,JSON,0.04930966469428
2024-07-01,JSON API,0.0236686390532544
2024-07-01,Java,0.0256410256410256
2024-07-01,JavaScript,0.1873767258382643
2024-07-01,KISS,0.0256410256410256
2024-07-01,LINQ,0.1045364891518737
2024-07-01,Linux,0.0710059171597633
2024-07-01,MAUI,0.0118343195266272
2024-07-01,MS SQL,0.2840236686390532
2024-07-01,MS SQL Server,0.1124260355029585
2024-07-01,MS Visual Studio,0.0710059171597633
2024-07-01,MVC,0.0828402366863905
2024-07-01,MVVM,0.0236686390532544
2024-07-01,Microsoft Visual Studio,0.0118343195266272
2024-07-01,MongoDB,0.0788954635108481
2024-07-01,MySQL,0.0433925049309664
2024-07-01,NUnit,0.0138067061143984
2024-07-01,NoSQL,0.0276134122287968
2024-07-01,Node.js,0.0118343195266272
2024-07-01,ORM,0.0138067061143984
2024-07-01,PostgreSQL,0.3767258382642998
2024-07-01,PostgresSQL,0.0256410256410256
2024-07-01,Python,0.0473372781065088
2024-07-01,QA,0.0216962524654832
2024-07-01,REST,0.0848126232741617
2024-07-01,RabbitMQ,0.1203155818540434
2024-07-01,ReactJS,0.0118343195266272
2024-07-01,Redis,0.0453648915187376
2024-07-01,Rider,0.0157790927021696
2024-07-01,SOAP,0.0276134122287968
2024-07-01,SQL,0.4457593688362919
2024-07-01,SQL Server,0.0118343195266272
2024-07-01,Scrum,0.0512820512820512
2024-07-01,Startups,0.0256410256410256
2024-07-01,Teamleading,0.0177514792899408
2024-07-01,Transact-SQL,0.0473372781065088
2024-07-01,UI,0.0157790927021696
2024-07-01,Unit Testing,0.019723865877712
2024-07-01,Unity,0.0808678500986193
2024-07-01,Unity3D,0.019723865877712
2024-07-01,Visual Studio C#,0.0335305719921104
2024-07-01,WCF,0.0690335305719921
2024-07-01,WPF,0.145956607495069
2024-07-01,Web Services,0.0256410256410256
2024-07-01,Windows Forms,0.0236686390532544
2024-07-01,XML,0.04930966469428
2024-07-01,Xamarin,0.0157790927021696
2024-07-01,angular,0.0315581854043392
2024-07-01,asp.net core,0.1005917159763313
2024-07-01,aws,0.0138067061143984
2024-07-01,azure,0.0157790927021696
2024-07-01,backend,0.0177514792899408
2024-07-01,ci/cd,0.0276134122287968
2024-07-01,clickhouse,0.0138067061143984
2024-07-01,crypto,0.0256410256410256
2024-07-01,docker,0.1104536489151873
2024-07-01,elasticsearch,0.0118343195266272
2024-07-01,gitlab,0.0138067061143984
2024-07-01,grafana,0.0118343195266272
2024-07-01,grpc,0.0138067061143984
2024-07-01,iOS,0.0157790927021696
2024-07-01,it,0.0670611439842209
2024-07-01,jQuery,0.0256410256410256
2024-07-01,jira,0.0256410256410256
2024-07-01,kafka,0.1005917159763313
2024-07-01,kubernetes,0.039447731755424
2024-07-01,net core,0.0138067061143984
2024-07-01,react,0.0848126232741617
2024-07-01,rest api,0.0414201183431952
2024-07-01,solid,0.0887573964497041
2024-07-01,swagger,0.0118343195266272
2024-07-01,typescript,0.0571992110453648
2024-07-01,web api,0.0177514792899408
2024-07-01,websockets,0.0256410256410256
