Date,tag,val
2025-04-01,C#,1.0
2025-04-01,PostgreSQL,0.4209039548022599
2025-04-01,.net core,0.3983050847457627
2025-04-01,ASP.NET,0.3615819209039548
2025-04-01,Git,0.3389830508474576
2025-04-01,SQL,0.3050847457627119
2025-04-01,.NET Framework,0.2937853107344633
2025-04-01,MS SQL,0.2598870056497175
2025-04-01,Entity Framework,0.1864406779661017
2025-04-01,RabbitMQ,0.1610169491525423
2025-04-01,JavaScript,0.1581920903954802
2025-04-01,asp.net core,0.1525423728813559
2025-04-01,docker,0.1299435028248587
2025-04-01,kubernetes,0.1242937853107344
2025-04-01,Apache Kafka,0.1101694915254237
2025-04-01,WPF,0.1045197740112994
2025-04-01,MS SQL Server,0.096045197740113
2025-04-01,MongoDB,0.0932203389830508
2025-04-01,CSS,0.0819209039548022
2025-04-01,Linux,0.0819209039548022
2025-04-01,HTML,0.0790960451977401
2025-04-01,rest api,0.0790960451977401
2025-04-01,solid,0.0790960451977401
2025-04-01,Redis,0.0564971751412429
2025-04-01,LINQ,0.0536723163841807
2025-04-01,REST,0.0508474576271186
2025-04-01,react,0.0508474576271186
2025-04-01,.net,0.0508474576271186
2025-04-01,C++,0.0508474576271186
2025-04-01,MS Visual Studio,0.0508474576271186
2025-04-01,MVC,0.0451977401129943
2025-04-01,API,0.0451977401129943
2025-04-01,ci/cd,0.0451977401129943
2025-04-01,Python,0.0451977401129943
2025-04-01,typescript,0.0423728813559322
2025-04-01,Unity,0.0423728813559322
2025-04-01,ASP.NET MVC,0.03954802259887
2025-04-01,angular,0.0367231638418079
2025-04-01,ORM,0.0367231638418079
2025-04-01,jQuery,0.0367231638418079
2025-04-01,kafka,0.0338983050847457
2025-04-01,WCF,0.0282485875706214
2025-04-01,Windows Forms,0.0282485875706214
2025-04-01,Java,0.0282485875706214
2025-04-01,SOAP,0.0254237288135593
2025-04-01,Visual Studio C#,0.0254237288135593
2025-04-01,it,0.0254237288135593
2025-04-01,grpc,0.0254237288135593
2025-04-01,Transact-SQL,0.0225988700564971
2025-04-01,Unit Testing,0.0225988700564971
2025-04-01,XML,0.0225988700564971
2025-04-01,Avalonia,0.0225988700564971
2025-04-01,MVVM,0.019774011299435
2025-04-01,MySQL,0.019774011299435
2025-04-01,vue.js,0.019774011299435
2025-04-01,elasticsearch,0.0169491525423728
2025-04-01,Selenium,0.0169491525423728
2025-04-01,JSON,0.0169491525423728
2025-04-01,clickhouse,0.0169491525423728
2025-04-01,SQL Server,0.0169491525423728
2025-04-01,webpack,0.0169491525423728
2025-04-01,Web Application Development,0.0169491525423728
2025-04-01,Blazor,0.0169491525423728
2025-04-01,QA,0.0169491525423728
2025-04-01,Visual Studio,0.0169491525423728
2025-04-01,ORACLE,0.0169491525423728
2025-04-01,HTTP,0.0169491525423728
2025-04-01,HTML5,0.0169491525423728
2025-04-01,C/C++,0.0169491525423728
2025-04-01,AngularJS,0.0169491525423728
2025-04-01,MSSQL,0.0141242937853107
2025-04-01,core,0.0141242937853107
2025-04-01,web api,0.0141242937853107
2025-04-01,Sass,0.0141242937853107
2025-04-01,Docker-compose,0.0141242937853107
2025-04-01,AQA,0.0141242937853107
2025-04-01,Microsoft Visual Studio,0.0112994350282485
2025-04-01,postman,0.0112994350282485
2025-04-01,ERP и учетные системы,0.0112994350282485
2025-04-01,SVN,0.0112994350282485
2025-04-01,TFS,0.0112994350282485
2025-04-01,azure,0.0112994350282485
2025-04-01,DDD,0.0112994350282485
2025-04-01,Oracle Pl/SQL,0.0112994350282485
2025-04-01,Developer Express,0.0112994350282485
2025-04-01,IIS,0.0112994350282485
2025-04-01,Dapper,0.0112994350282485
2025-04-01,swagger,0.0112994350282485
2025-04-01,Teamleading,0.0112994350282485
2025-04-01,NoSQL,0.0112994350282485
2025-04-01,Entity Framework Core,0.0084745762711864
2025-04-01,TCP/IP,0.0084745762711864
2025-04-01,websocket,0.0084745762711864
2025-04-01,Delphi,0.0084745762711864
2025-04-01,Agile,0.0084745762711864
2025-04-01,Automation,0.0084745762711864
2025-04-01,js,0.0084745762711864
2025-04-01,Revit API,0.0084745762711864
2025-04-01,Bootstrap,0.0084745762711864
