Date,tag,val
2021-10-01,.NET Framework,0.4571984435797665
2021-10-01,.net,0.0525291828793773
2021-10-01,.net core,0.1614785992217898
2021-10-01,.netcore,0.0077821011673151
2021-10-01,API,0.0214007782101167
2021-10-01,ASP.NET,0.3599221789883268
2021-10-01,ASP.NET MVC,0.0175097276264591
2021-10-01,Agile Project Management,0.0233463035019455
2021-10-01,Android,0.0214007782101167
2021-10-01,AngularJS,0.0155642023346303
2021-10-01,Atlassian Confluence,0.0077821011673151
2021-10-01,Atlassian Jira,0.0330739299610894
2021-10-01,Bootstrap,0.0194552529182879
2021-10-01,C#,1.0
2021-10-01,C++,0.0330739299610894
2021-10-01,C/C++,0.0097276264591439
2021-10-01,CI,0.0077821011673151
2021-10-01,CSS,0.0739299610894941
2021-10-01,CSS3,0.0097276264591439
2021-10-01,DDD,0.0136186770428015
2021-10-01,Delphi,0.0194552529182879
2021-10-01,Design Patterns,0.0116731517509727
2021-10-01,Developer Express,0.0097276264591439
2021-10-01,Entity Framework,0.1556420233463035
2021-10-01,Game Programming,0.0136186770428015
2021-10-01,Git,0.2743190661478599
2021-10-01,HTML,0.0836575875486381
2021-10-01,HTML5,0.0214007782101167
2021-10-01,HTTP,0.0097276264591439
2021-10-01,Hibernate ORM,0.0097276264591439
2021-10-01,Java,0.0233463035019455
2021-10-01,JavaScript,0.1984435797665369
2021-10-01,LINQ,0.0408560311284046
2021-10-01,Linux,0.0486381322957198
2021-10-01,MS Dynamics CRM,0.0097276264591439
2021-10-01,MS SQL,0.2237354085603113
2021-10-01,MS SQL Server,0.1186770428015564
2021-10-01,MS Visual Studio,0.1147859922178988
2021-10-01,MVC,0.0836575875486381
2021-10-01,MVVM,0.0077821011673151
2021-10-01,Microsoft Visual Studio,0.0194552529182879
2021-10-01,MongoDB,0.0350194552529182
2021-10-01,MySQL,0.0272373540856031
2021-10-01,NoSQL,0.0077821011673151
2021-10-01,ORACLE,0.0272373540856031
2021-10-01,ORM,0.0116731517509727
2021-10-01,Oracle Pl/SQL,0.0175097276264591
2021-10-01,PostgreSQL,0.1420233463035019
2021-10-01,PowerShell,0.0077821011673151
2021-10-01,Python,0.0330739299610894
2021-10-01,REST,0.036964980544747
2021-10-01,RabbitMQ,0.0428015564202334
2021-10-01,Redis,0.0214007782101167
2021-10-01,SOAP,0.0175097276264591
2021-10-01,SQL,0.3365758754863813
2021-10-01,SVN,0.0194552529182879
2021-10-01,Scrum,0.056420233463035
2021-10-01,SignalR,0.0077821011673151
2021-10-01,TDD,0.0116731517509727
2021-10-01,TFS,0.0233463035019455
2021-10-01,TeamCity,0.0116731517509727
2021-10-01,Terrasoft CRM,0.0116731517509727
2021-10-01,Transact-SQL,0.0233463035019455
2021-10-01,Unit Testing,0.0136186770428015
2021-10-01,Unity,0.0661478599221789
2021-10-01,Unity 3D,0.0233463035019455
2021-10-01,VR,0.0077821011673151
2021-10-01,Visual Studio C#,0.0408560311284046
2021-10-01,WCF,0.0525291828793774
2021-10-01,WPF,0.1245136186770428
2021-10-01,Windows Forms,0.0272373540856031
2021-10-01,XML,0.0428015564202334
2021-10-01,Xsd,0.0058365758754863
2021-10-01,angular,0.0272373540856031
2021-10-01,asp.net core,0.0272373540856031
2021-10-01,aws,0.0097276264591439
2021-10-01,azure,0.0077821011673151
2021-10-01,ci/cd,0.0175097276264591
2021-10-01,docker,0.0447470817120622
2021-10-01,elasticsearch,0.0077821011673151
2021-10-01,gamedev,0.0155642023346303
2021-10-01,iOS,0.0136186770428015
2021-10-01,it,0.0175097276264591
2021-10-01,jQuery,0.0447470817120622
2021-10-01,js,0.0116731517509727
2021-10-01,kafka,0.0175097276264591
2021-10-01,kubernetes,0.0136186770428015
2021-10-01,react,0.0214007782101167
2021-10-01,rest api,0.0214007782101167
2021-10-01,solid,0.0175097276264591
2021-10-01,typescript,0.0155642023346303
2021-10-01,Английский — A1 — Начальный,0.0428015564202334
2021-10-01,Английский — A2 — Элементарный,0.0155642023346303
2021-10-01,Английский — B1 — Средний,0.0642023346303501
2021-10-01,Английский — B2 — Средне-продвинутый,0.0350194552529182
