Date,tag,val
2022-10-03,.NET Framework,0.4646962233169129
2022-10-03,.net,0.0837438423645319
2022-10-03,.net core,0.1756978653530376
2022-10-03,API,0.0164203612479474
2022-10-03,ASP.NET,0.3727422003284072
2022-10-03,ASP.NET MVC,0.0213464696223316
2022-10-03,Android,0.0197044334975369
2022-10-03,AngularJS,0.0229885057471264
2022-10-03,Atlassian Jira,0.0311986863711001
2022-10-03,BPMN,0.0114942528735632
2022-10-03,Blazor,0.0082101806239737
2022-10-03,C#,1.0
2022-10-03,C++,0.0459770114942528
2022-10-03,C/C++,0.0180623973727422
2022-10-03,CRM,0.0082101806239737
2022-10-03,CSS,0.0968801313628899
2022-10-03,CSS3,0.0147783251231527
2022-10-03,Creatio,0.0082101806239737
2022-10-03,DDD,0.0098522167487684
2022-10-03,Delphi,0.0082101806239737
2022-10-03,Design Patterns,0.0098522167487684
2022-10-03,Developer Express,0.0098522167487684
2022-10-03,Entity Framework,0.1198686371100164
2022-10-03,Game Programming,0.0098522167487684
2022-10-03,Git,0.3382594417077175
2022-10-03,HTML,0.1247947454844006
2022-10-03,HTML/CSS,0.0098522167487684
2022-10-03,HTML5,0.0492610837438423
2022-10-03,HTTP,0.0098522167487684
2022-10-03,JSON,0.0114942528735632
2022-10-03,JSON API,0.0082101806239737
2022-10-03,Java,0.0229885057471264
2022-10-03,JavaScript,0.2118226600985221
2022-10-03,Jenkins,0.0082101806239737
2022-10-03,LINQ,0.0509031198686371
2022-10-03,Linux,0.0525451559934318
2022-10-03,MS SQL,0.2266009852216748
2022-10-03,MS SQL Server,0.1297208538587849
2022-10-03,MS Visual Studio,0.0919540229885057
2022-10-03,MSSQL,0.0180623973727422
2022-10-03,MVC,0.0673234811165845
2022-10-03,MVVM,0.0131362889983579
2022-10-03,Microsoft Visual Studio,0.0147783251231527
2022-10-03,MongoDB,0.0410509031198686
2022-10-03,MySQL,0.0246305418719211
2022-10-03,NoSQL,0.0131362889983579
2022-10-03,ORACLE,0.0246305418719211
2022-10-03,ORM,0.0098522167487684
2022-10-03,Oracle Pl/SQL,0.0180623973727422
2022-10-03,PostgreSQL,0.2085385878489326
2022-10-03,Python,0.0426929392446633
2022-10-03,REST,0.0492610837438423
2022-10-03,RabbitMQ,0.0558292282430213
2022-10-03,Redis,0.0131362889983579
2022-10-03,SOAP,0.0147783251231527
2022-10-03,SQL,0.3448275862068966
2022-10-03,SVN,0.0197044334975369
2022-10-03,Scrum,0.0361247947454844
2022-10-03,T-SQL,0.0098522167487684
2022-10-03,TDD,0.0098522167487684
2022-10-03,TFS,0.0164203612479474
2022-10-03,TeamCity,0.0082101806239737
2022-10-03,Transact-SQL,0.0328407224958949
2022-10-03,Unit Testing,0.0197044334975369
2022-10-03,Unity,0.0623973727422003
2022-10-03,Unity 3D,0.0098522167487684
2022-10-03,VR,0.0098522167487684
2022-10-03,Visual Studio C#,0.0738916256157635
2022-10-03,Visual Studio Net,0.0262725779967159
2022-10-03,WCF,0.0492610837438423
2022-10-03,WPF,0.1362889983579638
2022-10-03,Windows Forms,0.0213464696223316
2022-10-03,XAML,0.0114942528735632
2022-10-03,XML,0.0246305418719211
2022-10-03,angular,0.0197044334975369
2022-10-03,asp.net core,0.0426929392446633
2022-10-03,backend,0.0082101806239737
2022-10-03,ci/cd,0.0344827586206896
2022-10-03,docker,0.0623973727422003
2022-10-03,gitlab,0.0098522167487684
2022-10-03,grpc,0.0098522167487684
2022-10-03,iOS,0.0164203612479474
2022-10-03,it,0.0262725779967159
2022-10-03,jQuery,0.0295566502463054
2022-10-03,js,0.0180623973727422
2022-10-03,kafka,0.0279146141215106
2022-10-03,kubernetes,0.0147783251231527
2022-10-03,net core,0.0098522167487684
2022-10-03,react,0.0311986863711001
2022-10-03,rest api,0.0164203612479474
2022-10-03,solid,0.0229885057471264
2022-10-03,typescript,0.0246305418719211
2022-10-03,vuejs,0.0098522167487684
2022-10-03,web api,0.0147783251231527
2022-10-03,Базовые знания SQL,0.0098522167487684
