Date,tag,val
2025-10-01,.NET Framework,0.2666666666666666
2025-10-01,.net,0.057777777777777706
2025-10-01,.net core,0.4088888888888889
2025-10-01,API,0.0844444444444444
2025-10-01,ASP.NET,0.4044444444444444
2025-10-01,ASP.NET MVC,0.04
2025-10-01,AngularJS,0.0133333333333333
2025-10-01,Apache Kafka,0.1333333333333333
2025-10-01,Atlassian Confluence,0.0133333333333333
2025-10-01,Atlassian Jira,0.0266666666666666
2025-10-01,Avalonia,0.0444444444444444
2025-10-01,Blazor,0.0177777777777777
2025-10-01,C#,1.0
2025-10-01,C# Automation,0.0133333333333333
2025-10-01,C++,0.0355555555555555
2025-10-01,CRM,0.0133333333333333
2025-10-01,CSS,0.0622222222222222
2025-10-01,Directum,0.0133333333333333
2025-10-01,EF Core,0.0177777777777777
2025-10-01,ERP и учетные системы,0.0133333333333333
2025-10-01,Entity Framework,0.2311111111111111
2025-10-01,Entity Framework Core,0.0177777777777777
2025-10-01,Git,0.3111111111111111
2025-10-01,HTML,0.0755555555555555
2025-10-01,HTTP,0.0133333333333333
2025-10-01,Highload-сервисы на C#,0.0133333333333333
2025-10-01,IIS,0.0133333333333333
2025-10-01,JSON,0.0266666666666666
2025-10-01,JSON API,0.0133333333333333
2025-10-01,Java,0.0488888888888888
2025-10-01,JavaScript,0.1288888888888889
2025-10-01,LINQ,0.0622222222222222
2025-10-01,Linux,0.0888888888888888
2025-10-01,MS SQL,0.2622222222222222
2025-10-01,MS SQL Server,0.1244444444444444
2025-10-01,MS Visual Studio,0.0622222222222222
2025-10-01,MVC,0.0266666666666666
2025-10-01,MVVM,0.0311111111111111
2025-10-01,MongoDB,0.0933333333333333
2025-10-01,MySQL,0.0755555555555555
2025-10-01,NoSQL,0.0222222222222222
2025-10-01,Node.js,0.0133333333333333
2025-10-01,ORM,0.0222222222222222
2025-10-01,Oracle Pl/SQL,0.0133333333333333
2025-10-01,PHP,0.0133333333333333
2025-10-01,PostgreSQL,0.5688888888888889
2025-10-01,Python,0.0311111111111111
2025-10-01,QA,0.0311111111111111
2025-10-01,REST,0.1244444444444444
2025-10-01,RabbitMQ,0.2222222222222222
2025-10-01,Redis,0.0488888888888888
2025-10-01,SOAP,0.0488888888888888
2025-10-01,SQL,0.4444444444444444
2025-10-01,Selenium,0.0311111111111111
2025-10-01,SignalR,0.0355555555555555
2025-10-01,TestRail,0.0133333333333333
2025-10-01,Transact-SQL,0.0311111111111111
2025-10-01,Unit Testing,0.0222222222222222
2025-10-01,Unity,0.0488888888888888
2025-10-01,Visual Studio C#,0.0355555555555555
2025-10-01,Visual Studio Code,0.0088888888888888
2025-10-01,WCF,0.0355555555555555
2025-10-01,WPF,0.16
2025-10-01,Windows Forms,0.0266666666666666
2025-10-01,angular,0.0755555555555555
2025-10-01,asp.net core,0.1866666666666666
2025-10-01,aws,0.0088888888888888
2025-10-01,azure,0.0088888888888888
2025-10-01,bitbucket,0.0133333333333333
2025-10-01,ci/cd,0.0755555555555555
2025-10-01,clickhouse,0.0311111111111111
2025-10-01,devops,0.0177777777777777
2025-10-01,docker,0.16
2025-10-01,elk,0.0177777777777777
2025-10-01,github,0.0177777777777777
2025-10-01,gitlab,0.0311111111111111
2025-10-01,golang,0.0177777777777777
2025-10-01,grafana,0.0088888888888888
2025-10-01,grpc,0.0222222222222222
2025-10-01,it,0.0444444444444444
2025-10-01,jQuery,0.0222222222222222
2025-10-01,k8s,0.0088888888888888
2025-10-01,kafka,0.12
2025-10-01,kubernetes,0.1244444444444444
2025-10-01,nats,0.0133333333333333
2025-10-01,nunit,0.0133333333333333
2025-10-01,openlayers,0.0311111111111111
2025-10-01,openshift,0.0133333333333333
2025-10-01,postman,0.0266666666666666
2025-10-01,prometheus,0.0088888888888888
2025-10-01,react,0.0355555555555555
2025-10-01,rest api,0.1688888888888889
2025-10-01,solid,0.0977777777777777
2025-10-01,swagger,0.0311111111111111
2025-10-01,typescript,0.0355555555555555
2025-10-01,websocket,0.0311111111111111
2025-10-01,xUnit,0.0222222222222222
2025-10-01,Тестирование API,0.0133333333333333
