Date,tag,val
2025-05-01,C#,1.0
2025-05-01,.NET Core,0.42902208201892744
2025-05-01,PostgreSQL,0.38801261829652994
2025-05-01,ASP.NET,0.33753943217665616
2025-05-01,SQL,0.3280757097791798
2025-05-01,Git,0.3028391167192429
2025-05-01,.NET Framework,0.2807570977917981
2025-05-01,MS SQL,0.27129337539432175
2025-05-01,RabbitMQ,0.17350157728706625
2025-05-01,Entity Framework,0.167192429022082
2025-05-01,JavaScript,0.14826498422712933
2025-05-01,Docker,0.14826498422712933
2025-05-01,ASP.NET Core,0.12933753943217666
2025-05-01,Kubernetes,0.12933753943217666
2025-05-01,Apache Kafka,0.11987381703470032
2025-05-01,WPF,0.11356466876971609
2025-05-01,MongoDB,0.0946372239747634
2025-05-01,SOLID,0.08517350157728706
2025-05-01,MS SQL Server,0.08517350157728706
2025-05-01,CSS,0.07886435331230283
2025-05-01,HTML,0.07570977917981073
2025-05-01,C++,0.07570977917981073
2025-05-01,MS Visual Studio,0.07255520504731862
2025-05-01,Linux,0.0694006309148265
2025-05-01,REST API,0.0694006309148265
2025-05-01,Redis,0.05993690851735016
2025-05-01,ASP.NET MVC,0.05993690851735016
2025-05-01,Unity,0.05362776025236593
2025-05-01,LINQ,0.050473186119873815
2025-05-01,REST,0.0473186119873817
2025-05-01,.NET,0.0473186119873817
2025-05-01,CI/CD,0.04100946372239748
2025-05-01,TypeScript,0.04100946372239748
2025-05-01,MVC,0.03785488958990536
2025-05-01,Kafka,0.03785488958990536
2025-05-01,Angular,0.03470031545741325
2025-05-01,React,0.03470031545741325
2025-05-01,IT,0.031545741324921134
2025-05-01,API,0.031545741324921134
2025-05-01,MySQL,0.031545741324921134
2025-05-01,Visual Studio C#,0.031545741324921134
2025-05-01,jQuery,0.031545741324921134
2025-05-01,ORM,0.031545741324921134
2025-05-01,Windows Forms,0.031545741324921134
2025-05-01,Transact-SQL,0.025236593059936908
2025-05-01,Unit Testing,0.025236593059936908
2025-05-01,Core,0.025236593059936908
2025-05-01,XML,0.022082018927444796
2025-05-01,SOAP,0.022082018927444796
2025-05-01,Swagger,0.022082018927444796
2025-05-01,HTML5,0.022082018927444796
2025-05-01,ORACLE,0.022082018927444796
2025-05-01,HTTP,0.022082018927444796
2025-05-01,MVVM,0.022082018927444796
2025-05-01,WCF,0.01892744479495268
2025-05-01,Python,0.01892744479495268
2025-05-01,Clickhouse,0.01892744479495268
2025-05-01,Avalonia,0.01892744479495268
2025-05-01,Java,0.01892744479495268
2025-05-01,gRPC,0.01892744479495268
2025-05-01,ERP и учетные системы,0.015772870662460567
2025-05-01,DevOps,0.015772870662460567
2025-05-01,SQL Server,0.015772870662460567
2025-05-01,Delphi,0.015772870662460567
2025-05-01,CSS3,0.015772870662460567
2025-05-01,Atlassian Jira,0.015772870662460567
2025-05-01,Revit API,0.012618296529968454
2025-05-01,Visual Studio,0.012618296529968454
2025-05-01,MSSQL,0.012618296529968454
2025-05-01,Unreal Engine,0.012618296529968454
2025-05-01,.Net,0.012618296529968454
2025-05-01,Azure,0.012618296529968454
2025-05-01,Bootstrap,0.012618296529968454
2025-05-01,C/C++,0.012618296529968454
2025-05-01,GitHub,0.012618296529968454
2025-05-01,Scrum,0.012618296529968454
2025-05-01,Gitlab,0.012618296529968454
2025-05-01,Agile,0.012618296529968454
2025-05-01,Grafana,0.012618296529968454
2025-05-01,WEB API,0.00946372239747634
2025-05-01,Figma,0.00946372239747634
2025-05-01,Developer Express,0.00946372239747634
2025-05-01,VueJS,0.00946372239747634
2025-05-01,TCP/IP,0.00946372239747634
2025-05-01,Microsoft Visual Studio,0.00946372239747634
2025-05-01,WebSocket,0.00946372239747634
2025-05-01,TDORP,0.00946372239747634
2025-05-01,DDD,0.00946372239747634
2025-05-01,IIS,0.00946372239747634
2025-05-01,ADO.NET,0.00946372239747634
2025-05-01,JS,0.00946372239747634
2025-05-01,VR,0.00946372239747634
2025-05-01,UI,0.00946372239747634
2025-05-01,Elasticsearch,0.00946372239747634
2025-05-01,Oracle Pl/SQL,0.00946372239747634
2025-05-01,NoSQL,0.00946372239747634
2025-05-01,Web API,0.00946372239747634
2025-05-01,MS Access,0.00946372239747634
2025-05-01,SVN,0.00946372239747634
