Date,tag,val
2023-04-01,C#,1.0
2023-04-01,.NET Framework,0.43862815884476536
2023-04-01,ASP.NET,0.3104693140794224
2023-04-01,SQL,0.2870036101083033
2023-04-01,Git,0.2815884476534296
2023-04-01,PostgreSQL,0.259927797833935
2023-04-01,MS SQL,0.2292418772563177
2023-04-01,.NET Core,0.18592057761732853
2023-04-01,JavaScript,0.15342960288808663
2023-04-01,WPF,0.148014440433213
2023-04-01,Entity Framework,0.13176895306859207
2023-04-01,MS Visual Studio,0.10830324909747292
2023-04-01,.NET,0.08844765342960288
2023-04-01,Unity,0.08844765342960288
2023-04-01,HTML,0.08303249097472924
2023-04-01,RabbitMQ,0.0740072202166065
2023-04-01,CSS,0.06859205776173286
2023-04-01,Visual Studio C#,0.06859205776173286
2023-04-01,Linux,0.06859205776173286
2023-04-01,MVC,0.0631768953068592
2023-04-01,MS SQL Server,0.0631768953068592
2023-04-01,Docker,0.05956678700361011
2023-04-01,MongoDB,0.05956678700361011
2023-04-01,C++,0.052346570397111915
2023-04-01,ASP.NET Core,0.04693140794223827
2023-04-01,LINQ,0.04332129963898917
2023-04-01,WCF,0.04151624548736462
2023-04-01,API,0.04151624548736462
2023-04-01,Java,0.039711191335740074
2023-04-01,Unit Testing,0.03790613718411552
2023-04-01,REST,0.03790613718411552
2023-04-01,Python,0.03790613718411552
2023-04-01,SOLID,0.03790613718411552
2023-04-01,TypeScript,0.036101083032490974
2023-04-01,Microsoft Visual Studio,0.032490974729241874
2023-04-01,Atlassian Jira,0.032490974729241874
2023-04-01,MySQL,0.032490974729241874
2023-04-01,Android,0.030685920577617327
2023-04-01,.Net Core,0.030685920577617327
2023-04-01,MVVM,0.030685920577617327
2023-04-01,IT,0.030685920577617327
2023-04-01,Redis,0.02888086642599278
2023-04-01,Kafka,0.02707581227436823
2023-04-01,ORACLE,0.02527075812274368
2023-04-01,Transact-SQL,0.02527075812274368
2023-04-01,React,0.02527075812274368
2023-04-01,Windows Forms,0.023465703971119134
2023-04-01,REST API,0.023465703971119134
2023-04-01,NoSQL,0.021660649819494584
2023-04-01,Gitlab,0.021660649819494584
2023-04-01,HTML5,0.019855595667870037
2023-04-01,Jenkins,0.018050541516245487
2023-04-01,Jira,0.018050541516245487
2023-04-01,Kubernetes,0.018050541516245487
2023-04-01,Design Patterns,0.018050541516245487
2023-04-01,Scrum,0.018050541516245487
2023-04-01,Web API,0.016245487364620937
2023-04-01,EF Core,0.016245487364620937
2023-04-01,CI/CD,0.016245487364620937
2023-04-01,SOAP,0.016245487364620937
2023-04-01,ASP.NET MVC,0.01444043321299639
2023-04-01,ORM,0.01444043321299639
2023-04-01,C/C++,0.01444043321299639
2023-04-01,AngularJS,0.01444043321299639
2023-04-01,BPMN,0.01444043321299639
2023-04-01,Angular,0.01444043321299639
2023-04-01,jQuery,0.01444043321299639
2023-04-01,iOS,0.01444043321299639
2023-04-01,SQL Server,0.01444043321299639
2023-04-01,Teamleading,0.01263537906137184
2023-04-01,Backend,0.01263537906137184
2023-04-01,gRPC,0.01263537906137184
2023-04-01,SCALA,0.01263537906137184
2023-04-01,TFS,0.01263537906137184
2023-04-01,Grafana,0.01263537906137184
2023-04-01,.net core,0.01263537906137184
2023-04-01,SVN,0.010830324909747292
2023-04-01,Game Programming,0.010830324909747292
2023-04-01,HTML/CSS,0.010830324909747292
2023-04-01,UI,0.010830324909747292
2023-04-01,Unity3D,0.010830324909747292
2023-04-01,MSSQL,0.010830324909747292
2023-04-01,Databases,0.010830324909747292
2023-04-01,XML,0.010830324909747292
2023-04-01,UWP,0.010830324909747292
2023-04-01,XAML,0.010830324909747292
2023-04-01,Highload,0.009025270758122744
2023-04-01,ERP и учетные системы,0.009025270758122744
2023-04-01,Visual Studio,0.009025270758122744
2023-04-01,Vue.js,0.009025270758122744
2023-04-01,.NET 5,0.009025270758122744
2023-04-01,T-SQL,0.009025270758122744
2023-04-01,UML,0.009025270758122744
2023-04-01,Agile,0.009025270758122744
2023-04-01,ERP,0.009025270758122744
2023-04-01,JS,0.009025270758122744
2023-04-01,RPA,0.009025270758122744
2023-04-01,AVEVA,0.009025270758122744
2023-04-01,typescript,0.009025270758122744
