Date,tag,val
2025-09-01,.NET Framework,0.25
2025-09-01,.net,0.0694444444444442
2025-09-01,.net 6 и выше,0.0138888888888888
2025-09-01,.net core,0.4398148148148148
2025-09-01,API,0.0416666666666666
2025-09-01,ASP.NET,0.3842592592592592
2025-09-01,ASP.NET MVC,0.0509259259259259
2025-09-01,Agile,0.0138888888888888
2025-09-01,Apache Kafka,0.1018518518518518
2025-09-01,Atlassian Confluence,0.0092592592592592
2025-09-01,Atlassian Jira,0.0231481481481481
2025-09-01,Bootstrap,0.0138888888888888
2025-09-01,C#,1.0
2025-09-01,C++,0.0509259259259259
2025-09-01,CSS,0.0555555555555555
2025-09-01,CSS3,0.0138888888888888
2025-09-01,DDD,0.0185185185185185
2025-09-01,Dapper,0.0138888888888888
2025-09-01,Directum,0.0138888888888888
2025-09-01,Docker-compose,0.0138888888888888
2025-09-01,EF Core,0.0185185185185185
2025-09-01,ERP и учетные системы,0.0185185185185185
2025-09-01,Entity Framework,0.1944444444444444
2025-09-01,Git,0.3518518518518518
2025-09-01,HTML,0.0648148148148148
2025-09-01,HTML5,0.0277777777777777
2025-09-01,HTTP,0.0231481481481481
2025-09-01,Highload-сервисы на C#,0.0138888888888888
2025-09-01,JSON,0.0277777777777777
2025-09-01,Java,0.0555555555555555
2025-09-01,JavaScript,0.1435185185185185
2025-09-01,Kibana,0.0138888888888888
2025-09-01,LINQ,0.0972222222222222
2025-09-01,Linux,0.0462962962962962
2025-09-01,MS SQL,0.3055555555555556
2025-09-01,MS SQL Server,0.1203703703703703
2025-09-01,MS Visual Studio,0.0648148148148148
2025-09-01,MSSQL,0.0185185185185185
2025-09-01,MVC,0.0555555555555555
2025-09-01,MVVM,0.0277777777777777
2025-09-01,MongoDB,0.0925925925925925
2025-09-01,MySQL,0.0601851851851851
2025-09-01,NoSQL,0.0138888888888888
2025-09-01,ORM,0.037037037037037
2025-09-01,PostgreSQL,0.5231481481481481
2025-09-01,Python,0.0787037037037037
2025-09-01,QA,0.0138888888888888
2025-09-01,REST,0.0879629629629629
2025-09-01,RabbitMQ,0.2222222222222222
2025-09-01,Redis,0.0509259259259259
2025-09-01,SOAP,0.0324074074074074
2025-09-01,SQL,0.412037037037037
2025-09-01,Scrum,0.0185185185185185
2025-09-01,Selenium,0.0185185185185185
2025-09-01,SignalR,0.0231481481481481
2025-09-01,TFS,0.0138888888888888
2025-09-01,Teamleading,0.0231481481481481
2025-09-01,Transact-SQL,0.0601851851851851
2025-09-01,Unit Testing,0.0185185185185185
2025-09-01,Unity,0.0879629629629629
2025-09-01,VR,0.0092592592592592
2025-09-01,Visual Studio C#,0.0185185185185185
2025-09-01,WCF,0.0231481481481481
2025-09-01,WPF,0.1388888888888889
2025-09-01,Windows Forms,0.0277777777777777
2025-09-01,XML,0.0185185185185185
2025-09-01,angular,0.0185185185185185
2025-09-01,asp.net core,0.1481481481481481
2025-09-01,aws,0.0138888888888888
2025-09-01,azure,0.0185185185185185
2025-09-01,backend,0.0138888888888888
2025-09-01,ci/cd,0.037037037037037
2025-09-01,clickhouse,0.0555555555555555
2025-09-01,docker,0.1574074074074074
2025-09-01,elasticsearch,0.0185185185185185
2025-09-01,figma,0.0138888888888888
2025-09-01,gitlab,0.0138888888888888
2025-09-01,golang,0.0231481481481481
2025-09-01,grafana,0.0231481481481481
2025-09-01,grpc,0.037037037037037
2025-09-01,high-load приложения,0.0138888888888888
2025-09-01,it,0.0694444444444444
2025-09-01,jQuery,0.0185185185185185
2025-09-01,jira,0.0138888888888888
2025-09-01,k8s,0.0185185185185185
2025-09-01,kafka,0.1064814814814814
2025-09-01,kubernetes,0.0925925925925925
2025-09-01,nats,0.0138888888888888
2025-09-01,nunit,0.0092592592592592
2025-09-01,prometheus,0.0138888888888888
2025-09-01,react,0.0277777777777777
2025-09-01,rest api,0.1203703703703703
2025-09-01,solid,0.0833333333333333
2025-09-01,typescript,0.037037037037037
2025-09-01,vuejs,0.0138888888888888
2025-09-01,web api,0.0138888888888888
2025-09-01,Тестирование API,0.0138888888888888
