Date,tag,val
2024-09-02,C#,1.0
2024-09-02,PostgreSQL,0.4098360655737705
2024-09-02,SQL,0.4028103044496487
2024-09-02,.NET Core,0.3957845433255269
2024-09-02,.NET Framework,0.3700234192037471
2024-09-02,ASP.NET,0.3325526932084309
2024-09-02,Git,0.28805620608899296
2024-09-02,MS SQL,0.21779859484777517
2024-09-02,Docker,0.13817330210772832
2024-09-02,JavaScript,0.1358313817330211
2024-09-02,ASP.NET Core,0.1358313817330211
2024-09-02,Entity Framework,0.12646370023419204
2024-09-02,RabbitMQ,0.11475409836065574
2024-09-02,WPF,0.11475409836065574
2024-09-02,MS SQL Server,0.10304449648711944
2024-09-02,Linux,0.08899297423887588
2024-09-02,MongoDB,0.08899297423887588
2024-09-02,IT,0.07728337236533958
2024-09-02,SOLID,0.07494145199063232
2024-09-02,REST,0.0702576112412178
2024-09-02,.NET,0.06791569086651054
2024-09-02,C++,0.06791569086651054
2024-09-02,Kafka,0.06323185011709602
2024-09-02,HTML,0.0585480093676815
2024-09-02,MS Visual Studio,0.0585480093676815
2024-09-02,Angular,0.0585480093676815
2024-09-02,CSS,0.0585480093676815
2024-09-02,MVC,0.05620608899297424
2024-09-02,Redis,0.05620608899297424
2024-09-02,Kubernetes,0.05152224824355972
2024-09-02,LINQ,0.04918032786885246
2024-09-02,API,0.04918032786885246
2024-09-02,Unity,0.0468384074941452
2024-09-02,TypeScript,0.0468384074941452
2024-09-02,Clickhouse,0.04449648711943794
2024-09-02,WCF,0.04449648711943794
2024-09-02,Apache Kafka,0.04215456674473068
2024-09-02,Python,0.03981264637002342
2024-09-02,REST API,0.03981264637002342
2024-09-02,XML,0.03747072599531616
2024-09-02,Visual Studio C#,0.0351288056206089
2024-09-02,CI/CD,0.03278688524590164
2024-09-02,SOAP,0.03044496487119438
2024-09-02,React,0.03044496487119438
2024-09-02,MySQL,0.02810304449648712
2024-09-02,Windows Forms,0.02810304449648712
2024-09-02,.Net,0.02810304449648712
2024-09-02,MVVM,0.02810304449648712
2024-09-02,Transact-SQL,0.02810304449648712
2024-09-02,gRPC,0.02576112412177986
2024-09-02,Atlassian Jira,0.02576112412177986
2024-09-02,NoSQL,0.0234192037470726
2024-09-02,Backend,0.02107728337236534
2024-09-02,JSON API,0.02107728337236534
2024-09-02,ORM,0.02107728337236534
2024-09-02,Selenium,0.01873536299765808
2024-09-02,Jira,0.01873536299765808
2024-09-02,Blazor,0.01873536299765808
2024-09-02,iOS,0.01873536299765808
2024-09-02,Elasticsearch,0.01873536299765808
2024-09-02,Gitlab,0.01873536299765808
2024-09-02,T-SQL,0.01639344262295082
2024-09-02,Android,0.01639344262295082
2024-09-02,QA,0.01639344262295082
2024-09-02,Java,0.01639344262295082
2024-09-02,Scrum,0.01639344262295082
2024-09-02,SQL Server,0.01639344262295082
2024-09-02,Design Patterns,0.01639344262295082
2024-09-02,Web API,0.01639344262295082
2024-09-02,EF Core,0.01405152224824356
2024-09-02,ASP.NET MVC,0.01405152224824356
2024-09-02,C/C++,0.01405152224824356
2024-09-02,Golang,0.01405152224824356
2024-09-02,HTML5,0.01405152224824356
2024-09-02,SignalR,0.01405152224824356
2024-09-02,Unit Testing,0.0117096018735363
2024-09-02,HTTP,0.0117096018735363
2024-09-02,Autodesk Revit,0.0117096018735363
2024-09-02,UI,0.0117096018735363
2024-09-02,Avalonia,0.0117096018735363
2024-09-02,jQuery,0.0117096018735363
2024-09-02,ORACLE,0.0117096018735363
2024-09-02,Visual Studio,0.00936768149882904
2024-09-02,Microsoft Access,0.00936768149882904
2024-09-02,AngularJS,0.00936768149882904
2024-09-02,PHP,0.00936768149882904
2024-09-02,ERP и учетные системы,0.00936768149882904
2024-09-02,Terrasoft CRM,0.00936768149882904
2024-09-02,NET Core,0.00936768149882904
2024-09-02,DDD,0.00936768149882904
2024-09-02,TDD,0.00936768149882904
2024-09-02,Delphi,0.00936768149882904
2024-09-02,CSS3,0.00936768149882904
2024-09-02,Cassandra,0.00936768149882904
2024-09-02,WebSocket,0.00936768149882904
2024-09-02,Azure,0.00936768149882904
2024-09-02,SVN,0.00702576112412178
2024-09-02,VueJS,0.00702576112412178
2024-09-02,Net Core,0.00702576112412178
