Date,tag,val
2024-11-01,.NET 8,0.0170212765957446
2024-11-01,.NET Framework,0.3170212765957447
2024-11-01,.net,0.076595744680851
2024-11-01,.net core,0.3744680851063829
2024-11-01,ADO.NET,0.0127659574468085
2024-11-01,API,0.0680851063829787
2024-11-01,ASP.NET,0.3531914893617021
2024-11-01,ASP.NET MVC,0.0276595744680851
2024-11-01,Agile,0.0319148936170212
2024-11-01,Android,0.0425531914893617
2024-11-01,AngularJS,0.0170212765957446
2024-11-01,Apache Kafka,0.051063829787234
2024-11-01,Atlassian Jira,0.0170212765957446
2024-11-01,Autodesk Revit,0.0127659574468085
2024-11-01,BPMSoft,0.0148936170212765
2024-11-01,Blazor,0.0170212765957446
2024-11-01,C#,1.0
2024-11-01,C++,0.0595744680851063
2024-11-01,CSS,0.0489361702127659
2024-11-01,CSS3,0.0127659574468085
2024-11-01,DDD,0.025531914893617
2024-11-01,Dapper,0.0127659574468085
2024-11-01,Docker-compose,0.0212765957446808
2024-11-01,Entity Framework,0.1723404255319149
2024-11-01,Game Programming,0.0127659574468085
2024-11-01,Git,0.3659574468085106
2024-11-01,HTML,0.0595744680851063
2024-11-01,HTML5,0.0148936170212765
2024-11-01,JSON,0.0234042553191489
2024-11-01,JSON API,0.0170212765957446
2024-11-01,Java,0.0404255319148936
2024-11-01,JavaScript,0.1361702127659574
2024-11-01,KISS,0.0170212765957446
2024-11-01,LINQ,0.0680851063829787
2024-11-01,Linux,0.0744680851063829
2024-11-01,MAUI,0.025531914893617
2024-11-01,MS SQL,0.2340425531914893
2024-11-01,MS SQL Server,0.0978723404255319
2024-11-01,MS Visual Studio,0.0617021276595744
2024-11-01,MVC,0.0617021276595744
2024-11-01,MVVM,0.0170212765957446
2024-11-01,Microsoft Visual Studio,0.0127659574468085
2024-11-01,MongoDB,0.0638297872340425
2024-11-01,MySQL,0.0276595744680851
2024-11-01,NoSQL,0.0468085106382978
2024-11-01,ORACLE,0.0191489361702127
2024-11-01,ORM,0.0212765957446808
2024-11-01,PostgeSQL,0.0127659574468085
2024-11-01,PostgreSQL,0.4404255319148936
2024-11-01,PostgresSQL,0.0170212765957446
2024-11-01,Python,0.0425531914893617
2024-11-01,QA,0.0191489361702127
2024-11-01,REST,0.1170212765957446
2024-11-01,RabbitMQ,0.1319148936170212
2024-11-01,Redis,0.0489361702127659
2024-11-01,Revit API,0.0340425531914893
2024-11-01,SOAP,0.0319148936170212
2024-11-01,SQL,0.4063829787234042
2024-11-01,SQL Server,0.0234042553191489
2024-11-01,Scrum,0.0212765957446808
2024-11-01,Selenium,0.0297872340425531
2024-11-01,SignalR,0.0212765957446808
2024-11-01,Startups,0.0170212765957446
2024-11-01,Transact-SQL,0.025531914893617
2024-11-01,Unit Testing,0.0148936170212765
2024-11-01,Unity,0.0617021276595744
2024-11-01,Visual Studio C#,0.0574468085106383
2024-11-01,WCF,0.0425531914893617
2024-11-01,WPF,0.1042553191489361
2024-11-01,Web Services,0.0170212765957446
2024-11-01,Windows Forms,0.0191489361702127
2024-11-01,XML,0.0297872340425531
2024-11-01,Xamarin,0.025531914893617
2024-11-01,angular,0.0531914893617021
2024-11-01,asp.net core,0.1829787234042553
2024-11-01,backend,0.0148936170212765
2024-11-01,ci/cd,0.0319148936170212
2024-11-01,clickhouse,0.0340425531914893
2024-11-01,code review,0.0170212765957446
2024-11-01,crypto,0.0170212765957446
2024-11-01,docker,0.125531914893617
2024-11-01,elasticsearch,0.0191489361702127
2024-11-01,gitlab,0.0382978723404255
2024-11-01,grpc,0.0446808510638297
2024-11-01,iOS,0.0404255319148936
2024-11-01,it,0.0553191489361702
2024-11-01,jQuery,0.0234042553191489
2024-11-01,jira,0.0148936170212765
2024-11-01,kafka,0.0787234042553191
2024-11-01,kubernetes,0.0574468085106383
2024-11-01,postman,0.0127659574468085
2024-11-01,react,0.0468085106382978
2024-11-01,rest api,0.0659574468085106
2024-11-01,solid,0.0936170212765957
2024-11-01,swagger,0.0191489361702127
2024-11-01,typescript,0.0404255319148936
2024-11-01,web api,0.0170212765957446
2024-11-01,websockets,0.0170212765957446
