Date,tag,val
2024-12-02,C#,1.0
2024-12-02,SQL,0.36180904522613067
2024-12-02,.NET Core,0.35678391959798994
2024-12-02,Git,0.35175879396984927
2024-12-02,PostgreSQL,0.33668341708542715
2024-12-02,.NET Framework,0.314070351758794
2024-12-02,ASP.NET,0.29396984924623115
2024-12-02,MS SQL,0.22613065326633167
2024-12-02,Entity Framework,0.16080402010050251
2024-12-02,ASP.NET Core,0.1507537688442211
2024-12-02,JavaScript,0.14321608040201006
2024-12-02,WPF,0.13316582914572864
2024-12-02,RabbitMQ,0.12562814070351758
2024-12-02,MS SQL Server,0.09798994974874371
2024-12-02,REST,0.08793969849246232
2024-12-02,SOLID,0.0829145728643216
2024-12-02,Docker,0.08040201005025126
2024-12-02,HTML,0.07537688442211055
2024-12-02,API,0.07035175879396985
2024-12-02,CSS,0.07035175879396985
2024-12-02,Angular,0.0678391959798995
2024-12-02,Kafka,0.0678391959798995
2024-12-02,C++,0.0678391959798995
2024-12-02,Visual Studio C#,0.0678391959798995
2024-12-02,LINQ,0.06532663316582915
2024-12-02,Kubernetes,0.06030150753768844
2024-12-02,MS Visual Studio,0.06030150753768844
2024-12-02,Redis,0.06030150753768844
2024-12-02,MVC,0.05778894472361809
2024-12-02,REST API,0.05527638190954774
2024-12-02,Unity,0.05527638190954774
2024-12-02,MongoDB,0.05527638190954774
2024-12-02,IT,0.05527638190954774
2024-12-02,Python,0.052763819095477386
2024-12-02,NoSQL,0.05025125628140704
2024-12-02,Apache Kafka,0.05025125628140704
2024-12-02,.NET,0.04773869346733668
2024-12-02,Linux,0.04773869346733668
2024-12-02,WCF,0.04522613065326633
2024-12-02,XML,0.04271356783919598
2024-12-02,Java,0.04271356783919598
2024-12-02,Android,0.04020100502512563
2024-12-02,iOS,0.04020100502512563
2024-12-02,Agile,0.04020100502512563
2024-12-02,React,0.04020100502512563
2024-12-02,TypeScript,0.03768844221105527
2024-12-02,MySQL,0.03768844221105527
2024-12-02,CI/CD,0.03768844221105527
2024-12-02,Windows Forms,0.035175879396984924
2024-12-02,SOAP,0.032663316582914576
2024-12-02,MAUI,0.032663316582914576
2024-12-02,Revit API,0.03015075376884422
2024-12-02,Xamarin,0.03015075376884422
2024-12-02,DDD,0.02763819095477387
2024-12-02,Clickhouse,0.02763819095477387
2024-12-02,jQuery,0.02763819095477387
2024-12-02,ASP.NET MVC,0.02512562814070352
2024-12-02,JSON,0.02512562814070352
2024-12-02,Transact-SQL,0.02512562814070352
2024-12-02,Selenium,0.022613065326633167
2024-12-02,Swagger,0.022613065326633167
2024-12-02,SignalR,0.022613065326633167
2024-12-02,gRPC,0.022613065326633167
2024-12-02,Atlassian Jira,0.020100502512562814
2024-12-02,EF Core,0.020100502512562814
2024-12-02,Elasticsearch,0.020100502512562814
2024-12-02,SQL Server,0.017587939698492462
2024-12-02,MSSQL,0.017587939698492462
2024-12-02,Gitlab,0.017587939698492462
2024-12-02,ORACLE,0.017587939698492462
2024-12-02,AngularJS,0.017587939698492462
2024-12-02,Autodesk Revit,0.017587939698492462
2024-12-02,Blazor,0.017587939698492462
2024-12-02,HTML5,0.01507537688442211
2024-12-02,Startups,0.01507537688442211
2024-12-02,Web Services,0.01507537688442211
2024-12-02,HTTP,0.01507537688442211
2024-12-02,Websockets,0.01507537688442211
2024-12-02,MVVM,0.01507537688442211
2024-12-02,PostgresSQL,0.01507537688442211
2024-12-02,Crypto,0.01507537688442211
2024-12-02,KISS,0.01507537688442211
2024-12-02,Scrum,0.01507537688442211
2024-12-02,QA,0.01507537688442211
2024-12-02,Golang,0.01256281407035176
2024-12-02,JSON API,0.01256281407035176
2024-12-02,.NET 8,0.01256281407035176
2024-12-02,Web Sockets,0.01256281407035176
2024-12-02,AutoCAD API,0.01256281407035176
2024-12-02,Developer Express,0.01256281407035176
2024-12-02,Jira,0.01256281407035176
2024-12-02,Microsoft Visual Studio,0.01256281407035176
2024-12-02,Web API,0.01256281407035176
2024-12-02,AWS,0.01256281407035176
2024-12-02,Unit Testing,0.01256281407035176
2024-12-02,Visual Studio,0.01256281407035176
2024-12-02,Postgres,0.010050251256281407
2024-12-02,CSS3,0.010050251256281407
2024-12-02,DevOps,0.010050251256281407
