Date,tag,val
2025-07-01,C#,1.0
2025-07-01,PostgreSQL,0.45977011494252873
2025-07-01,.NET Core,0.39846743295019155
2025-07-01,ASP.NET,0.3563218390804598
2025-07-01,SQL,0.3563218390804598
2025-07-01,Git,0.3371647509578544
2025-07-01,.NET Framework,0.25287356321839083
2025-07-01,MS SQL,0.24521072796934865
2025-07-01,Entity Framework,0.21839080459770116
2025-07-01,RabbitMQ,0.19157088122605365
2025-07-01,Docker,0.1532567049808429
2025-07-01,WPF,0.14942528735632185
2025-07-01,ASP.NET Core,0.13409961685823754
2025-07-01,Apache Kafka,0.13026819923371646
2025-07-01,JavaScript,0.11877394636015326
2025-07-01,MongoDB,0.1111111111111111
2025-07-01,Kubernetes,0.1111111111111111
2025-07-01,SOLID,0.10344827586206896
2025-07-01,REST API,0.09961685823754789
2025-07-01,MS SQL Server,0.07662835249042145
2025-07-01,MySQL,0.07662835249042145
2025-07-01,Linux,0.07279693486590039
2025-07-01,IT,0.06513409961685823
2025-07-01,Unity,0.06130268199233716
2025-07-01,CI/CD,0.06130268199233716
2025-07-01,REST,0.05747126436781609
2025-07-01,gRPC,0.05363984674329502
2025-07-01,Kafka,0.04980842911877394
2025-07-01,TypeScript,0.04597701149425287
2025-07-01,Redis,0.04597701149425287
2025-07-01,MS Visual Studio,0.04597701149425287
2025-07-01,HTML,0.04597701149425287
2025-07-01,.NET,0.04597701149425287
2025-07-01,Clickhouse,0.04597701149425287
2025-07-01,MVVM,0.04597701149425287
2025-07-01,LINQ,0.0421455938697318
2025-07-01,C++,0.0421455938697318
2025-07-01,ASP.NET MVC,0.0421455938697318
2025-07-01,ORM,0.0421455938697318
2025-07-01,Python,0.038314176245210725
2025-07-01,API,0.038314176245210725
2025-07-01,MVC,0.034482758620689655
2025-07-01,SOAP,0.034482758620689655
2025-07-01,React,0.034482758620689655
2025-07-01,CSS,0.034482758620689655
2025-07-01,Java,0.03065134099616858
2025-07-01,Windows Forms,0.02681992337164751
2025-07-01,Gitlab,0.02681992337164751
2025-07-01,Atlassian Jira,0.02681992337164751
2025-07-01,Transact-SQL,0.02681992337164751
2025-07-01,WCF,0.02681992337164751
2025-07-01,Unit Testing,0.022988505747126436
2025-07-01,JSON,0.022988505747126436
2025-07-01,DDD,0.022988505747126436
2025-07-01,XML,0.022988505747126436
2025-07-01,Core,0.022988505747126436
2025-07-01,Angular,0.022988505747126436
2025-07-01,Swagger,0.019157088122605363
2025-07-01,Backend,0.019157088122605363
2025-07-01,NoSQL,0.019157088122605363
2025-07-01,.net,0.019157088122605363
2025-07-01,Grafana,0.019157088122605363
2025-07-01,Oracle Pl/SQL,0.019157088122605363
2025-07-01,Visual Studio C#,0.019157088122605363
2025-07-01,Developer Express,0.01532567049808429
2025-07-01,GitHub,0.01532567049808429
2025-07-01,Scrum,0.01532567049808429
2025-07-01,Prometheus,0.01532567049808429
2025-07-01,Docker-compose,0.01532567049808429
2025-07-01,Selenium,0.01532567049808429
2025-07-01,QA,0.01532567049808429
2025-07-01,C/C++,0.01532567049808429
2025-07-01,Teamleading,0.01532567049808429
2025-07-01,.Net,0.01532567049808429
2025-07-01,ORACLE,0.01532567049808429
2025-07-01,Azure,0.01532567049808429
2025-07-01,Atlassian Confluence,0.01532567049808429
2025-07-01,HTTP,0.01532567049808429
2025-07-01,Postman,0.011494252873563218
2025-07-01,DevOps,0.011494252873563218
2025-07-01,Highload,0.011494252873563218
2025-07-01,Design Patterns,0.011494252873563218
2025-07-01,Golang,0.011494252873563218
2025-07-01,AQA,0.011494252873563218
2025-07-01,ERP и учетные системы,0.011494252873563218
2025-07-01,TCP/IP,0.011494252873563218
2025-07-01,Kotlin,0.011494252873563218
2025-07-01,Visual Studio,0.011494252873563218
2025-07-01,Dapper,0.011494252873563218
2025-07-01,Cистемы управления базами данных,0.011494252873563218
2025-07-01,Blender 3D,0.011494252873563218
2025-07-01,Elasticsearch,0.011494252873563218
2025-07-01,Kibana,0.011494252873563218
2025-07-01,WebGL,0.011494252873563218
2025-07-01,SQL Server,0.011494252873563218
2025-07-01,Blazor,0.011494252873563218
2025-07-01,NUnit,0.011494252873563218
2025-07-01,jQuery,0.011494252873563218
2025-07-01,Clean Architecture,0.011494252873563218
