Date,tag,val
2022-11-01,.NET Framework,0.4402852049910873
2022-11-01,.net,0.0748663101604278
2022-11-01,.net core,0.1907308377896613
2022-11-01,ADO.NET,0.0124777183600713
2022-11-01,API,0.0124777183600713
2022-11-01,ASP.NET,0.3511586452762923
2022-11-01,ASP.NET MVC,0.0160427807486631
2022-11-01,Agile,0.017825311942959
2022-11-01,Agile Project Management,0.0106951871657754
2022-11-01,Android,0.0124777183600713
2022-11-01,AngularJS,0.017825311942959
2022-11-01,Apache Kafka,0.0089126559714795
2022-11-01,Atlassian Confluence,0.0089126559714795
2022-11-01,Atlassian Jira,0.0374331550802139
2022-11-01,BPMN,0.0196078431372549
2022-11-01,Bootstrap,0.0142602495543672
2022-11-01,Business English,0.0106951871657754
2022-11-01,C#,1.0
2022-11-01,C++,0.0516934046345811
2022-11-01,C/C++,0.0142602495543672
2022-11-01,CSS,0.0873440285204991
2022-11-01,CSS3,0.0160427807486631
2022-11-01,DDD,0.0106951871657754
2022-11-01,Delphi,0.0124777183600713
2022-11-01,Design Patterns,0.0160427807486631
2022-11-01,ERP,0.0089126559714795
2022-11-01,Entity Framework,0.1319073083778966
2022-11-01,Game Programming,0.0106951871657754
2022-11-01,Git,0.3226381461675579
2022-11-01,HTML,0.1033868092691622
2022-11-01,HTML5,0.0213903743315508
2022-11-01,JSON API,0.0089126559714795
2022-11-01,Java,0.0267379679144385
2022-11-01,JavaScript,0.1942959001782531
2022-11-01,Kanban,0.0142602495543672
2022-11-01,LINQ,0.0499108734402852
2022-11-01,Linux,0.0784313725490196
2022-11-01,MS Access,0.0089126559714795
2022-11-01,MS Dynamics CRM,0.0089126559714795
2022-11-01,MS SQL,0.2406417112299465
2022-11-01,MS SQL Server,0.124777183600713
2022-11-01,MS Visual Studio,0.1105169340463458
2022-11-01,MSSQL,0.0196078431372549
2022-11-01,MVC,0.0802139037433155
2022-11-01,MVVM,0.0160427807486631
2022-11-01,Microsoft Visual Studio,0.0267379679144385
2022-11-01,MongoDB,0.0606060606060606
2022-11-01,MySQL,0.0303030303030303
2022-11-01,NoSQL,0.0106951871657754
2022-11-01,ORACLE,0.0196078431372549
2022-11-01,Oracle Pl/SQL,0.0106951871657754
2022-11-01,PostgreSQL,0.1996434937611408
2022-11-01,Python,0.0427807486631016
2022-11-01,REST,0.0481283422459893
2022-11-01,RabbitMQ,0.0552584670231729
2022-11-01,Redis,0.0231729055258467
2022-11-01,SOAP,0.0160427807486631
2022-11-01,SQL,0.3582887700534759
2022-11-01,SVN,0.0231729055258467
2022-11-01,Scrum,0.0142602495543672
2022-11-01,TCP/IP,0.0089126559714795
2022-11-01,TDD,0.0106951871657754
2022-11-01,Terrasoft CRM,0.0089126559714795
2022-11-01,Transact-SQL,0.0392156862745098
2022-11-01,Unit Testing,0.0231729055258467
2022-11-01,Unity,0.0659536541889483
2022-11-01,Unity 3D,0.0106951871657754
2022-11-01,VR,0.0124777183600713
2022-11-01,Visual Studio C#,0.0516934046345811
2022-11-01,WCF,0.0516934046345811
2022-11-01,WPF,0.1372549019607843
2022-11-01,Windows Forms,0.0303030303030303
2022-11-01,XML,0.0249554367201426
2022-11-01,angular,0.0106951871657754
2022-11-01,asp.net core,0.0285204991087344
2022-11-01,aws,0.0106951871657754
2022-11-01,backend,0.0089126559714795
2022-11-01,ci/cd,0.0303030303030303
2022-11-01,clickhouse,0.0089126559714795
2022-11-01,docker,0.0641711229946524
2022-11-01,gitlab,0.0106951871657754
2022-11-01,iOS,0.0106951871657754
2022-11-01,it,0.017825311942959
2022-11-01,jQuery,0.0374331550802139
2022-11-01,js,0.0142602495543672
2022-11-01,kafka,0.0231729055258467
2022-11-01,kubernetes,0.017825311942959
2022-11-01,net core,0.0124777183600713
2022-11-01,react,0.0303030303030303
2022-11-01,react.js,0.0089126559714795
2022-11-01,rest api,0.0142602495543672
2022-11-01,solid,0.035650623885918
2022-11-01,typescript,0.0267379679144385
2022-11-01,vue.js,0.0142602495543672
2022-11-01,web api,0.0213903743315508
2022-11-01,Базовые знания SQL,0.0106951871657754
