Date,tag,val
2023-05-01,C#,1.0
2023-05-01,.NET Framework,0.4680451127819549
2023-05-01,SQL,0.33270676691729323
2023-05-01,ASP.NET,0.3308270676691729
2023-05-01,Git,0.2932330827067669
2023-05-01,PostgreSQL,0.27631578947368424
2023-05-01,MS SQL,0.19548872180451127
2023-05-01,.NET Core,0.19548872180451127
2023-05-01,JavaScript,0.14849624060150377
2023-05-01,WPF,0.14473684210526316
2023-05-01,Entity Framework,0.13909774436090225
2023-05-01,MS Visual Studio,0.11466165413533834
2023-05-01,.NET,0.09022556390977443
2023-05-01,Visual Studio C#,0.07894736842105263
2023-05-01,MS SQL Server,0.07330827067669173
2023-05-01,MVC,0.07142857142857142
2023-05-01,RabbitMQ,0.06954887218045112
2023-05-01,HTML,0.06954887218045112
2023-05-01,LINQ,0.06015037593984962
2023-05-01,Docker,0.06015037593984962
2023-05-01,CSS,0.05827067669172932
2023-05-01,Linux,0.05827067669172932
2023-05-01,C++,0.05639097744360902
2023-05-01,Unity,0.05451127819548872
2023-05-01,MongoDB,0.05263157894736842
2023-05-01,REST API,0.04887218045112782
2023-05-01,WCF,0.043233082706766915
2023-05-01,MySQL,0.039473684210526314
2023-05-01,Microsoft Visual Studio,0.039473684210526314
2023-05-01,TypeScript,0.039473684210526314
2023-05-01,REST,0.039473684210526314
2023-05-01,ASP.NET Core,0.03759398496240601
2023-05-01,IT,0.03759398496240601
2023-05-01,Python,0.03759398496240601
2023-05-01,Unit Testing,0.03571428571428571
2023-05-01,Atlassian Jira,0.03383458646616541
2023-05-01,XML,0.03383458646616541
2023-05-01,API,0.03195488721804511
2023-05-01,SOLID,0.03195488721804511
2023-05-01,.Net Core,0.03195488721804511
2023-05-01,Kafka,0.03007518796992481
2023-05-01,Windows Forms,0.02819548872180451
2023-05-01,MVVM,0.02819548872180451
2023-05-01,ORACLE,0.02631578947368421
2023-05-01,Redis,0.02631578947368421
2023-05-01,Angular,0.02631578947368421
2023-05-01,ASP.NET MVC,0.02443609022556391
2023-05-01,Transact-SQL,0.02443609022556391
2023-05-01,C/C++,0.022556390977443608
2023-05-01,Kubernetes,0.022556390977443608
2023-05-01,Android,0.020676691729323307
2023-05-01,Java,0.020676691729323307
2023-05-01,HTML5,0.018796992481203006
2023-05-01,Game Programming,0.018796992481203006
2023-05-01,ORM,0.018796992481203006
2023-05-01,jQuery,0.018796992481203006
2023-05-01,NoSQL,0.016917293233082706
2023-05-01,CI/CD,0.016917293233082706
2023-05-01,iOS,0.016917293233082706
2023-05-01,React,0.016917293233082706
2023-05-01,JSON API,0.016917293233082706
2023-05-01,AngularJS,0.015037593984962405
2023-05-01,.Net,0.015037593984962405
2023-05-01,MSSQL,0.015037593984962405
2023-05-01,Gamedev,0.013157894736842105
2023-05-01,Unity3D,0.013157894736842105
2023-05-01,Backend,0.013157894736842105
2023-05-01,Jenkins,0.013157894736842105
2023-05-01,Unity 3D,0.013157894736842105
2023-05-01,EF Core,0.013157894736842105
2023-05-01,Gitlab,0.013157894736842105
2023-05-01,SVN,0.013157894736842105
2023-05-01,Scrum,0.011278195488721804
2023-05-01,Grafana,0.011278195488721804
2023-05-01,SQL Server,0.011278195488721804
2023-05-01,HTTP,0.011278195488721804
2023-05-01,ClickHouse,0.011278195488721804
2023-05-01,UML,0.011278195488721804
2023-05-01,JS,0.011278195488721804
2023-05-01,PHP,0.011278195488721804
2023-05-01,Bootstrap,0.011278195488721804
2023-05-01,SOAP,0.011278195488721804
2023-05-01,Jira,0.011278195488721804
2023-05-01,BPMN,0.011278195488721804
2023-05-01,AWS,0.009398496240601503
2023-05-01,Teamleading,0.009398496240601503
2023-05-01,Web API,0.009398496240601503
2023-05-01,AVEVA,0.009398496240601503
2023-05-01,Vue.js,0.009398496240601503
2023-05-01,Xamarin,0.009398496240601503
2023-05-01,Databases,0.009398496240601503
2023-05-01,Confluence,0.009398496240601503
2023-05-01,Azure,0.009398496240601503
2023-05-01,TFS,0.009398496240601503
2023-05-01,.net core,0.009398496240601503
2023-05-01,Autodesk Revit,0.009398496240601503
2023-05-01,CSS3,0.009398496240601503
2023-05-01,Selenium IDE,0.009398496240601503
2023-05-01,TDD,0.009398496240601503
