Date,tag,val
2023-09-01,senior,1.0
2023-09-01,murex,0.7228070175438597
2023-09-01,java,0.6175438596491228
2023-09-01,automated_testing,0.2736842105263158
2023-09-01,consultant,0.2
2023-09-01,qa,0.17543859649122806
2023-09-01,other,0.16842105263157894
2023-09-01,devops,0.15789473684210525
2023-09-01,python,0.1543859649122807
2023-09-01,full_stack,0.15087719298245614
2023-09-01,calypso,0.12280701754385964
2023-09-01,others,0.11929824561403508
2023-09-01,technical_support,0.11578947368421053
2023-09-01,sl,0.11228070175438597
2023-09-01,automation_engineer,0.11228070175438597
2023-09-01,manual_testing,0.10877192982456141
2023-09-01,c#/vb.net,0.10175438596491228
2023-09-01,front-end,0.09824561403508772
2023-09-01,c/c++,0.09824561403508772
2023-09-01,android,0.09824561403508772
2023-09-01,automation,0.08771929824561403
2023-09-01,regular,0.08771929824561403
2023-09-01,pega,0.08421052631578947
2023-09-01,devops_engineer,0.08421052631578947
2023-09-01,support,0.08070175438596491
2023-09-01,azure,0.08070175438596491
2023-09-01,angular,0.07719298245614035
2023-09-01,business_analysis,0.07719298245614035
2023-09-01,functional/system_analysis,0.07719298245614035
2023-09-01,c#,0.07719298245614035
2023-09-01,sql,0.07719298245614035
2023-09-01,risk,0.07368421052631578
2023-09-01,bpm,0.07017543859649122
2023-09-01,oracle,0.06666666666666667
2023-09-01,react,0.06315789473684211
2023-09-01,project_manager,0.06315789473684211
2023-09-01,database_administration,0.05964912280701754
2023-09-01,axiom,0.05964912280701754
2023-09-01,.net,0.05964912280701754
2023-09-01,support_engineer,0.05964912280701754
2023-09-01,technical_project_management,0.056140350877192984
2023-09-01,scrum_master,0.056140350877192984
2023-09-01,javascript,0.056140350877192984
2023-09-01,junior,0.056140350877192984
2023-09-01,information_security,0.04912280701754386
2023-09-01,pl/sql,0.04912280701754386
2023-09-01,infrastructure_engineering,0.04912280701754386
2023-09-01,c++,0.04912280701754386
2023-09-01,front_office,0.04912280701754386
2023-09-01,service,0.0456140350877193
2023-09-01,ba,0.0456140350877193
2023-09-01,solution/integration_architecture,0.042105263157894736
2023-09-01,data_modeling,0.042105263157894736
2023-09-01,lead,0.042105263157894736
2023-09-01,datamart,0.042105263157894736
2023-09-01,system_architect,0.042105263157894736
2023-09-01,system_administration,0.03859649122807018
2023-09-01,test,0.03859649122807018
2023-09-01,temenos,0.03859649122807018
2023-09-01,business_analyst,0.03859649122807018
2023-09-01,linux,0.03859649122807018
2023-09-01,ios,0.03508771929824561
2023-09-01,sales,0.03508771929824561
2023-09-01,cloud,0.03508771929824561
2023-09-01,market,0.03508771929824561
2023-09-01,mxml,0.03508771929824561
2023-09-01,application_security,0.031578947368421054
2023-09-01,quantum,0.031578947368421054
2023-09-01,coremont,0.031578947368421054
2023-09-01,hr,0.031578947368421054
2023-09-01,etl,0.031578947368421054
2023-09-01,dba,0.031578947368421054
2023-09-01,aws,0.031578947368421054
2023-09-01,software/system_architecture,0.028070175438596492
2023-09-01,hogan,0.028070175438596492
2023-09-01,bi_engineering,0.028070175438596492
2023-09-01,data_architecture,0.028070175438596492
2023-09-01,software_engineer,0.028070175438596492
2023-09-01,manual_engineer,0.028070175438596492
2023-09-01,senior/lead,0.028070175438596492
2023-09-01,data_engineer,0.028070175438596492
2023-09-01,technical_consultant,0.028070175438596492
2023-09-01,system_analyst,0.028070175438596492
2023-09-01,dwh,0.02456140350877193
2023-09-01,operations,0.02456140350877193
2023-09-01,bigdata_development,0.02456140350877193
2023-09-01,manual,0.02456140350877193
2023-09-01,ai,0.02456140350877193
2023-09-01,reporting,0.02456140350877193
2023-09-01,bi,0.02456140350877193
2023-09-01,automotive,0.02456140350877193
2023-09-01,data_modeler,0.02456140350877193
2023-09-01,embedded,0.021052631578947368
2023-09-01,ab,0.021052631578947368
