Date,tag,val
2024-01-01,senior,1.0
2024-01-01,java,0.7263513513513513
2024-01-01,murex,0.5304054054054054
2024-01-01,python,0.30743243243243246
2024-01-01,other,0.2533783783783784
2024-01-01,devops,0.23986486486486486
2024-01-01,automated_testing,0.20945945945945946
2024-01-01,calypso,0.16554054054054054
2024-01-01,consultant,0.13851351351351351
2024-01-01,c/c++,0.12162162162162163
2024-01-01,mxml,0.11824324324324324
2024-01-01,others,0.11486486486486487
2024-01-01,qa,0.11148648648648649
2024-01-01,support,0.09121621621621621
2024-01-01,regular,0.09121621621621621
2024-01-01,devops_engineer,0.08783783783783784
2024-01-01,business_analysis,0.08445945945945946
2024-01-01,c#/vb.net,0.08445945945945946
2024-01-01,automation,0.08445945945945946
2024-01-01,full_stack,0.08108108108108109
2024-01-01,sl,0.08108108108108109
2024-01-01,fo,0.0777027027027027
2024-01-01,technical_support,0.0777027027027027
2024-01-01,functional/system_analysis,0.07094594594594594
2024-01-01,risk,0.07094594594594594
2024-01-01,temenos,0.06756756756756757
2024-01-01,c++,0.06756756756756757
2024-01-01,manual_testing,0.060810810810810814
2024-01-01,c#,0.060810810810810814
2024-01-01,capital_markets,0.060810810810810814
2024-01-01,system_administration,0.057432432432432436
2024-01-01,cloud,0.057432432432432436
2024-01-01,azure,0.05405405405405406
2024-01-01,sql,0.05067567567567568
2024-01-01,project_manager,0.05067567567567568
2024-01-01,data_engineer,0.05067567567567568
2024-01-01,automation_engineer,0.05067567567567568
2024-01-01,datamart,0.0472972972972973
2024-01-01,scrum_master,0.0472972972972973
2024-01-01,lead,0.0472972972972973
2024-01-01,network_engineer,0.0472972972972973
2024-01-01,technical_project_management,0.04054054054054054
2024-01-01,ecm,0.04054054054054054
2024-01-01,front-end,0.04054054054054054
2024-01-01,erm,0.04054054054054054
2024-01-01,pega,0.04054054054054054
2024-01-01,scripting,0.04054054054054054
2024-01-01,languages,0.04054054054054054
2024-01-01,market,0.04054054054054054
2024-01-01,software_engineer,0.04054054054054054
2024-01-01,sap,0.04054054054054054
2024-01-01,software/system_architecture,0.037162162162162164
2024-01-01,android,0.037162162162162164
2024-01-01,embedded,0.037162162162162164
2024-01-01,automotive,0.037162162162162164
2024-01-01,business_analyst,0.037162162162162164
2024-01-01,senior_business_analyst,0.037162162162162164
2024-01-01,oracle,0.033783783783783786
2024-01-01,service,0.033783783783783786
2024-01-01,information_security,0.033783783783783786
2024-01-01,fullstack,0.033783783783783786
2024-01-01,aws,0.033783783783783786
2024-01-01,qa_engineer,0.033783783783783786
2024-01-01,bpm,0.030405405405405407
2024-01-01,moody,0.030405405405405407
2024-01-01,system_languages,0.030405405405405407
2024-01-01,infrastructure_engineering,0.030405405405405407
2024-01-01,react,0.030405405405405407
2024-01-01,.net,0.030405405405405407
2024-01-01,system_analyst,0.030405405405405407
2024-01-01,autosar,0.02702702702702703
2024-01-01,angular,0.02702702702702703
2024-01-01,bigdata_development,0.02702702702702703
2024-01-01,murex_testing,0.02702702702702703
2024-01-01,data_modeling,0.02702702702702703
2024-01-01,technician,0.02702702702702703
2024-01-01,sales,0.02702702702702703
2024-01-01,test,0.02702702702702703
2024-01-01,support_engineer,0.02702702702702703
2024-01-01,safety_engineer,0.02702702702702703
2024-01-01,ba,0.02702702702702703
2024-01-01,quantum,0.02364864864864865
2024-01-01,coremont,0.02364864864864865
2024-01-01,application_security,0.02364864864864865
2024-01-01,data_architecture,0.02364864864864865
2024-01-01,accounting,0.02364864864864865
2024-01-01,technical_ba,0.02364864864864865
2024-01-01,backend,0.02364864864864865
2024-01-01,full_stack_engineer,0.02364864864864865
2024-01-01,systems_management_analyst,0.02364864864864865
2024-01-01,skills,0.02364864864864865
2024-01-01,front_office,0.02364864864864865
2024-01-01,tech,0.02364864864864865
2024-01-01,appian,0.02027027027027027
2024-01-01,delivery_project_management,0.02027027027027027
2024-01-01,mysql,0.02027027027027027
2024-01-01,t-sql,0.02027027027027027
2024-01-01,teradata,0.02027027027027027
2024-01-01,ion,0.02027027027027027
2024-01-01,fusionrisk,0.02027027027027027
2024-01-01,trade,0.02027027027027027
2024-01-01,transact,0.02027027027027027
2024-01-01,system_architect,0.02027027027027027
2024-01-01,integration,0.02027027027027027
2024-01-01,devops_architect,0.02027027027027027
2024-01-01,banking,0.02027027027027027
2024-01-01,data_architect,0.02027027027027027
2024-01-01,web,0.02027027027027027
2024-01-01,fnz,0.02027027027027027
2024-01-01,one,0.02027027027027027
2024-01-01,platform,0.02027027027027027
2024-01-01,moodle,0.02027027027027027
2024-01-01,frtb,0.02027027027027027
2024-01-01,sa/ima,0.02027027027027027
2024-01-01,hogan,0.016891891891891893
2024-01-01,javascript,0.016891891891891893
2024-01-01,pl/sql,0.016891891891891893
2024-01-01,data_science,0.016891891891891893
2024-01-01,mechatronics,0.016891891891891893
2024-01-01,integration_engineering,0.016891891891891893
2024-01-01,mainframe,0.016891891891891893
2024-01-01,microservices,0.016891891891891893
2024-01-01,mobile,0.016891891891891893
2024-01-01,cloud_engineer,0.016891891891891893
2024-01-01,data_analyst,0.016891891891891893
2024-01-01,team,0.016891891891891893
2024-01-01,_engineer,0.016891891891891893
2024-01-01,regular/senior,0.016891891891891893
2024-01-01,manual,0.016891891891891893
2024-01-01,manual_test_engineer,0.016891891891891893
2024-01-01,safety_manager,0.016891891891891893
2024-01-01,dev,0.016891891891891893
2024-01-01,regulatory,0.016891891891891893
2024-01-01,functional_consultant,0.016891891891891893
2024-01-01,capital,0.016891891891891893
2024-01-01,markets,0.016891891891891893
2024-01-01,collateral_management,0.016891891891891893
2024-01-01,technical_support_engineer,0.016891891891891893
2024-01-01,release_management,0.013513513513513514
2024-01-01,etl,0.013513513513513514
2024-01-01,chapter_management,0.013513513513513514
2024-01-01,database_administration,0.013513513513513514
2024-01-01,scala,0.013513513513513514
2024-01-01,operations,0.013513513513513514
2024-01-01,dwh,0.013513513513513514
2024-01-01,kondor,0.013513513513513514
2024-01-01,financial,0.013513513513513514
2024-01-01,actions,0.013513513513513514
2024-01-01,environment_management,0.013513513513513514
