Date,tag,val
2025-09-01,senior,1.0
2025-09-01,java,0.7253218884120172
2025-09-01,python,0.30472103004291845
2025-09-01,murex,0.2703862660944206
2025-09-01,devops,0.2296137339055794
2025-09-01,automated_testing,0.20815450643776823
2025-09-01,c/c++,0.20386266094420602
2025-09-01,other,0.1459227467811159
2025-09-01,full_stack,0.14377682403433475
2025-09-01,business_analysis,0.1223175965665236
2025-09-01,android,0.11373390557939914
2025-09-01,devops_engineer,0.10944206008583691
2025-09-01,aws,0.09871244635193133
2025-09-01,react,0.0944206008583691
2025-09-01,manual_testing,0.09012875536480687
2025-09-01,c#/vb.net,0.08798283261802575
2025-09-01,functional/system_analysis,0.08798283261802575
2025-09-01,support,0.08798283261802575
2025-09-01,qa,0.08583690987124463
2025-09-01,regular,0.07939914163090128
2025-09-01,consultant,0.07510729613733906
2025-09-01,c++,0.07296137339055794
2025-09-01,front-end,0.07081545064377683
2025-09-01,others,0.06866952789699571
2025-09-01,hogan,0.06866952789699571
2025-09-01,data_engineer,0.06866952789699571
2025-09-01,technical_support,0.06652360515021459
2025-09-01,qa_engineer,0.06652360515021459
2025-09-01,automation_engineer,0.06652360515021459
2025-09-01,sl,0.06437768240343347
2025-09-01,azure,0.05793991416309013
2025-09-01,.net,0.05793991416309013
2025-09-01,calypso,0.055793991416309016
2025-09-01,software/system_architecture,0.0536480686695279
2025-09-01,mainframe,0.0536480686695279
2025-09-01,automation,0.0536480686695279
2025-09-01,fo,0.04721030042918455
2025-09-01,sql,0.045064377682403435
2025-09-01,senior_business_analyst,0.045064377682403435
2025-09-01,angular,0.04291845493562232
2025-09-01,cobol,0.04291845493562232
2025-09-01,bigdata_development,0.04291845493562232
2025-09-01,lead,0.04291845493562232
2025-09-01,ai/ml,0.0407725321888412
2025-09-01,mxml,0.0407725321888412
2025-09-01,cloud,0.0407725321888412
2025-09-01,ai,0.0407725321888412
2025-09-01,gpu,0.0407725321888412
2025-09-01,languages,0.03648068669527897
2025-09-01,datamart,0.03648068669527897
2025-09-01,junior,0.03648068669527897
2025-09-01,governance,0.034334763948497854
2025-09-01,business_analyst,0.032188841201716736
2025-09-01,senior/lead,0.032188841201716736
2025-09-01,gpu_kernel,0.032188841201716736
2025-09-01,agile,0.030042918454935622
2025-09-01,scripting,0.030042918454935622
2025-09-01,embedded,0.030042918454935622
2025-09-01,sme,0.030042918454935622
2025-09-01,risk,0.030042918454935622
2025-09-01,team_lead,0.030042918454935622
2025-09-01,system_analyst,0.030042918454935622
2025-09-01,dwh,0.027896995708154508
2025-09-01,database_administration,0.027896995708154508
2025-09-01,system_senior_analyst,0.027896995708154508
2025-09-01,javascript,0.02575107296137339
2025-09-01,temenos,0.02575107296137339
2025-09-01,kondor,0.02575107296137339
2025-09-01,support_engineer,0.02575107296137339
2025-09-01,microsoft,0.02575107296137339
2025-09-01,c#,0.023605150214592276
2025-09-01,sap,0.023605150214592276
2025-09-01,manual,0.023605150214592276
2025-09-01,ba,0.023605150214592276
2025-09-01,software_engineer,0.023605150214592276
2025-09-01,technical_lead,0.023605150214592276
2025-09-01,cloud_engineer,0.023605150214592276
2025-09-01,quantum,0.02145922746781116
2025-09-01,coremont,0.02145922746781116
2025-09-01,intern,0.02145922746781116
2025-09-01,test,0.02145922746781116
2025-09-01,kdb,0.02145922746781116
2025-09-01,server,0.02145922746781116
2025-09-01,different,0.02145922746781116
2025-09-01,platforms,0.02145922746781116
2025-09-01,data_modeling,0.019313304721030045
2025-09-01,integration,0.019313304721030045
2025-09-01,technology,0.019313304721030045
2025-09-01,fullstack,0.019313304721030045
2025-09-01,hmi/kotlin,0.019313304721030045
2025-09-01,modernization_architect,0.019313304721030045
2025-09-01,development_engineer,0.019313304721030045
2025-09-01,go,0.017167381974248927
2025-09-01,ecm,0.017167381974248927
2025-09-01,axiom,0.017167381974248927
2025-09-01,etl,0.017167381974248927
2025-09-01,technician,0.017167381974248927
2025-09-01,linux,0.017167381974248927
2025-09-01,android_engineer/architect,0.017167381974248927
2025-09-01,banking,0.017167381974248927
2025-09-01,financial,0.015021459227467811
2025-09-01,information_security,0.015021459227467811
2025-09-01,technical_project_management,0.015021459227467811
2025-09-01,coach,0.015021459227467811
2025-09-01,configuration,0.015021459227467811
