Date,tag,val
2024-12-02,senior,1.0
2024-12-02,java,0.5336538461538461
2024-12-02,murex,0.3870192307692308
2024-12-02,python,0.3245192307692308
2024-12-02,android,0.19951923076923078
2024-12-02,other,0.17307692307692307
2024-12-02,devops,0.15384615384615385
2024-12-02,consultant,0.13701923076923078
2024-12-02,data_engineer,0.1346153846153846
2024-12-02,c#/vb.net,0.12259615384615384
2024-12-02,automated_testing,0.11538461538461539
2024-12-02,react,0.11057692307692307
2024-12-02,c/c++,0.10817307692307693
2024-12-02,business_analysis,0.10576923076923077
2024-12-02,full_stack,0.10336538461538461
2024-12-02,calypso,0.10096153846153846
2024-12-02,devops_engineer,0.0985576923076923
2024-12-02,support,0.08413461538461539
2024-12-02,technical_support,0.07932692307692307
2024-12-02,automation,0.07932692307692307
2024-12-02,sl,0.07692307692307693
2024-12-02,software/system_architecture,0.07211538461538461
2024-12-02,etl,0.06971153846153846
2024-12-02,sql,0.0673076923076923
2024-12-02,front-end,0.0673076923076923
2024-12-02,fo,0.06490384615384616
2024-12-02,support_engineer,0.06490384615384616
2024-12-02,ab,0.06009615384615385
2024-12-02,initio,0.06009615384615385
2024-12-02,mxml,0.06009615384615385
2024-12-02,full-stack,0.06009615384615385
2024-12-02,.net,0.06009615384615385
2024-12-02,manual_testing,0.057692307692307696
2024-12-02,regular,0.055288461538461536
2024-12-02,hogan,0.052884615384615384
2024-12-02,angular,0.052884615384615384
2024-12-02,project_manager,0.05048076923076923
2024-12-02,aws,0.05048076923076923
2024-12-02,avaloq,0.04807692307692308
2024-12-02,risk,0.04807692307692308
2024-12-02,ba,0.04567307692307692
2024-12-02,pyspark,0.04567307692307692
2024-12-02,market,0.04567307692307692
2024-12-02,sme,0.04326923076923077
2024-12-02,automation_engineer,0.04326923076923077
2024-12-02,lead,0.04326923076923077
2024-12-02,oracle,0.040865384615384616
2024-12-02,embedded,0.040865384615384616
2024-12-02,datamart,0.040865384615384616
2024-12-02,scrum_master,0.038461538461538464
2024-12-02,others,0.038461538461538464
2024-12-02,dwh,0.038461538461538464
2024-12-02,technical_lead,0.038461538461538464
2024-12-02,solution_architect,0.038461538461538464
2024-12-02,qa,0.036057692307692304
2024-12-02,network_engineer,0.036057692307692304
2024-12-02,delivery_project_management,0.03365384615384615
2024-12-02,pl/sql,0.03365384615384615
2024-12-02,appian,0.03365384615384615
2024-12-02,murex_testing,0.03365384615384615
2024-12-02,scripting,0.03365384615384615
2024-12-02,languages,0.03365384615384615
2024-12-02,c#/.net,0.03365384615384615
2024-12-02,qa_engineer,0.03365384615384615
2024-12-02,azure,0.03365384615384615
2024-12-02,hr,0.03125
2024-12-02,javascript,0.03125
2024-12-02,mainframe,0.03125
2024-12-02,infrastructure_engineering,0.03125
2024-12-02,senior_business_analyst,0.03125
2024-12-02,c++,0.03125
2024-12-02,team_lead,0.03125
2024-12-02,database_administration,0.028846153846153848
2024-12-02,bpm,0.028846153846153848
2024-12-02,quantum,0.028846153846153848
2024-12-02,coremont,0.028846153846153848
2024-12-02,js,0.028846153846153848
2024-12-02,front_office,0.028846153846153848
2024-12-02,operations,0.026442307692307692
2024-12-02,ui/ux_design,0.026442307692307692
2024-12-02,ecm,0.026442307692307692
2024-12-02,automotive,0.026442307692307692
2024-12-02,microservices,0.026442307692307692
2024-12-02,business_analyst,0.026442307692307692
2024-12-02,infrastructure_engineer,0.026442307692307692
2024-12-02,functional/system_analysis,0.02403846153846154
2024-12-02,mysql,0.02403846153846154
2024-12-02,bigdata_development,0.02403846153846154
2024-12-02,business_development,0.02403846153846154
2024-12-02,junior,0.02403846153846154
2024-12-02,senior/lead,0.02403846153846154
2024-12-02,t-sql,0.021634615384615384
