Date,tag,val
2024-11-01,cobol,0.022727272727272728
2024-11-01,dwh,0.022727272727272728
2024-11-01,system_analyst,0.022727272727272728
2024-11-01,pyspark,0.022727272727272728
2024-11-01,manual,0.022727272727272728
2024-11-01,dual-mode,0.022727272727272728
2024-11-01,microservices,0.022727272727272728
2024-11-01,c#/.net,0.022727272727272728
2024-11-01,database_administration,0.020202020202020204
2024-11-01,bi_engineering,0.020202020202020204
2024-11-01,help,0.020202020202020204
2024-11-01,desk,0.020202020202020204
2024-11-01,pl/sql,0.020202020202020204
2024-11-01,development_engineer,0.020202020202020204
2024-11-01,senior_test,0.020202020202020204
2024-11-01,cloud,0.020202020202020204
2024-11-01,geo-spatial,0.020202020202020204
2024-11-01,data,0.020202020202020204
2024-11-01,cybersecurity,0.017676767676767676
2024-11-01,moodyu,0.017676767676767676
2024-11-01,pma,0.017676767676767676
2024-11-01,junior,0.017676767676767676
2024-11-01,machine_learning,0.017676767676767676
2024-11-01,fullstack,0.017676767676767676
2024-11-01,integration_engineering,0.015151515151515152
2024-11-01,scripting,0.015151515151515152
2024-11-01,languages,0.015151515151515152
2024-11-01,requirements_engineering,0.015151515151515152
2024-11-01,ai/ml,0.015151515151515152
2024-11-01,test,0.015151515151515152
2024-11-01,information_security,0.015151515151515152
2024-11-01,qa_analyst,0.015151515151515152
2024-11-01,treasury,0.015151515151515152
2024-11-01,software_engineer,0.015151515151515152
2024-11-01,it_business_analyst,0.015151515151515152
2024-11-01,image,0.015151515151515152
2024-11-01,sap,0.015151515151515152
2024-11-01,amp,0.015151515151515152
2024-11-01,in_test,0.015151515151515152
2024-11-01,environment_manager,0.015151515151515152
2024-11-01,fixed,0.015151515151515152
2024-11-01,income,0.015151515151515152
2024-11-01,integration,0.015151515151515152
2024-11-01,trading,0.015151515151515152
2024-11-01,collateral,0.015151515151515152
2024-11-01,german,0.015151515151515152
2024-11-01,_business_analyst,0.015151515151515152
2024-11-01,data_analyst,0.015151515151515152
2024-11-01,orchestrade,0.015151515151515152
2024-11-01,postgresql,0.015151515151515152
2024-11-01,data_architecture,0.012626262626262626
2024-11-01,c#,0.012626262626262626
2024-11-01,functional_safety,0.012626262626262626
2024-11-01,hr,0.012626262626262626
2024-11-01,tech_lead,0.012626262626262626
2024-11-01,quality,0.012626262626262626
2024-11-01,credit,0.012626262626262626
2024-11-01,cybersecurity_test,0.012626262626262626
2024-11-01,test_engineer,0.012626262626262626
2024-11-01,native,0.012626262626262626
2024-11-01,data_ops_engineer,0.012626262626262626
