Date,tag,val
2024-10-02,senior,1.0
2024-10-02,java,0.6246719160104987
2024-10-02,murex,0.5643044619422573
2024-10-02,python,0.28083989501312334
2024-10-02,devops,0.19160104986876642
2024-10-02,consultant,0.1784776902887139
2024-10-02,automated_testing,0.17585301837270342
2024-10-02,business_analysis,0.15748031496062992
2024-10-02,c/c++,0.15485564304461943
2024-10-02,other,0.14960629921259844
2024-10-02,c#/vb.net,0.12598425196850394
2024-10-02,angular,0.10761154855643044
2024-10-02,fo,0.10761154855643044
2024-10-02,mxml,0.10498687664041995
2024-10-02,technical_support,0.10498687664041995
2024-10-02,devops_engineer,0.10498687664041995
2024-10-02,front-end,0.10236220472440945
2024-10-02,sl,0.10236220472440945
2024-10-02,react,0.09711286089238845
2024-10-02,calypso,0.09711286089238845
2024-10-02,android,0.08923884514435695
2024-10-02,datamart,0.08661417322834646
2024-10-02,data_engineer,0.08398950131233596
2024-10-02,support,0.08136482939632546
2024-10-02,regular,0.08136482939632546
2024-10-02,autosar,0.07086614173228346
2024-10-02,manual_testing,0.07086614173228346
2024-10-02,risk,0.07086614173228346
2024-10-02,others,0.06824146981627296
2024-10-02,lead,0.06824146981627296
2024-10-02,full_stack,0.06561679790026247
2024-10-02,embedded,0.06299212598425197
2024-10-02,qa,0.06036745406824147
2024-10-02,support_engineer,0.06036745406824147
2024-10-02,.net,0.05774278215223097
2024-10-02,software/system_architecture,0.05511811023622047
2024-10-02,automation_engineer,0.05249343832020997
2024-10-02,azure,0.05249343832020997
2024-10-02,business_analyst,0.049868766404199474
2024-10-02,aws,0.049868766404199474
2024-10-02,qa_engineer,0.049868766404199474
2024-10-02,solution/integration_architecture,0.047244094488188976
2024-10-02,c++,0.047244094488188976
2024-10-02,market,0.047244094488188976
2024-10-02,bigdata_development,0.04461942257217848
2024-10-02,automation,0.04461942257217848
2024-10-02,project_manager,0.04461942257217848
2024-10-02,javascript,0.04199475065616798
2024-10-02,etl,0.04199475065616798
2024-10-02,appian,0.04199475065616798
2024-10-02,bi_engineering,0.04199475065616798
2024-10-02,languages,0.04199475065616798
2024-10-02,senior_business_analyst,0.04199475065616798
2024-10-02,solution_architect,0.03937007874015748
2024-10-02,front_office,0.03937007874015748
2024-10-02,hogan,0.03674540682414698
2024-10-02,sql,0.03674540682414698
2024-10-02,ab,0.03412073490813648
2024-10-02,initio,0.03412073490813648
2024-10-02,integration_engineer,0.03412073490813648
2024-10-02,senior/lead,0.03412073490813648
2024-10-02,erm,0.031496062992125984
2024-10-02,functional/system_analysis,0.031496062992125984
2024-10-02,ba,0.031496062992125984
2024-10-02,programming,0.031496062992125984
2024-10-02,hero,0.031496062992125984
2024-10-02,microservices,0.031496062992125984
2024-10-02,scrum_master,0.028871391076115485
2024-10-02,bpm,0.028871391076115485
2024-10-02,delivery_project_management,0.028871391076115485
2024-10-02,temenos,0.028871391076115485
2024-10-02,team_lead,0.028871391076115485
2024-10-02,murex_testing,0.026246719160104987
2024-10-02,bi,0.026246719160104987
2024-10-02,manual,0.026246719160104987
2024-10-02,fullstack,0.026246719160104987
2024-10-02,dwh,0.023622047244094488
2024-10-02,data_modeling,0.023622047244094488
2024-10-02,loan_iq,0.023622047244094488
2024-10-02,c#,0.023622047244094488
2024-10-02,junior,0.023622047244094488
2024-10-02,sme,0.023622047244094488
2024-10-02,development_engineer,0.023622047244094488
2024-10-02,integration,0.023622047244094488
2024-10-02,system_analyst,0.023622047244094488
2024-10-02,mid-level,0.023622047244094488
2024-10-02,fashion,0.023622047244094488
2024-10-02,retail,0.023622047244094488
2024-10-02,online_mode,0.023622047244094488
2024-10-02,system_administration,0.02099737532808399
2024-10-02,ui/ux_design,0.02099737532808399
2024-10-02,technical_project_management,0.02099737532808399
2024-10-02,ai/ml,0.02099737532808399
2024-10-02,scripting,0.02099737532808399
2024-10-02,accounting,0.02099737532808399
2024-10-02,back-end,0.02099737532808399
2024-10-02,linux,0.02099737532808399
2024-10-02,sap,0.02099737532808399
2024-10-02,credit,0.02099737532808399
2024-10-02,support_engineer/aqa,0.02099737532808399
2024-10-02,database_administration,0.01837270341207349
2024-10-02,ecm,0.01837270341207349
2024-10-02,help,0.01837270341207349
2024-10-02,desk,0.01837270341207349
2024-10-02,mysql,0.01837270341207349
2024-10-02,t-sql,0.01837270341207349
2024-10-02,teradata,0.01837270341207349
2024-10-02,quantum,0.01837270341207349
2024-10-02,coremont,0.01837270341207349
2024-10-02,software_engineer,0.01837270341207349
2024-10-02,automotive,0.01837270341207349
2024-10-02,spark,0.01837270341207349
2024-10-02,networking,0.01837270341207349
2024-10-02,bsw,0.01837270341207349
2024-10-02,lending,0.01837270341207349
2024-10-02,axiom,0.015748031496062992
2024-10-02,information_security,0.015748031496062992
2024-10-02,operations,0.015748031496062992
2024-10-02,mainframe,0.015748031496062992
2024-10-02,frontend,0.015748031496062992
2024-10-02,it_business_analyst,0.015748031496062992
2024-10-02,in_test,0.015748031496062992
2024-10-02,back_office,0.015748031496062992
2024-10-02,technical_business_analyst,0.015748031496062992
2024-10-02,regular/senior,0.015748031496062992
2024-10-02,fixed,0.015748031496062992
2024-10-02,income,0.015748031496062992
2024-10-02,senior_test,0.015748031496062992
2024-10-02,machine_learning,0.015748031496062992
2024-10-02,image,0.015748031496062992
2024-10-02,skills,0.015748031496062992
2024-10-02,regulatory,0.015748031496062992
