Date,tag,val
2025-05-01,senior,1.0
2025-05-01,java,0.8461538461538461
2025-05-01,murex,0.6479289940828402
2025-05-01,python,0.33136094674556216
2025-05-01,c/c++,0.27218934911242604
2025-05-01,business_analysis,0.21893491124260356
2025-05-01,automated_testing,0.20118343195266272
2025-05-01,devops,0.16568047337278108
2025-05-01,other,0.15088757396449703
2025-05-01,full_stack,0.1301775147928994
2025-05-01,android,0.12721893491124261
2025-05-01,others,0.1242603550295858
2025-05-01,consultant,0.12130177514792899
2025-05-01,c#/vb.net,0.11834319526627218
2025-05-01,react,0.11834319526627218
2025-05-01,automation_engineer,0.11538461538461539
2025-05-01,datamart,0.10059171597633136
2025-05-01,sql,0.08875739644970414
2025-05-01,mxml,0.08875739644970414
2025-05-01,devops_engineer,0.08875739644970414
2025-05-01,front-end,0.08579881656804733
2025-05-01,support,0.08579881656804733
2025-05-01,business_analyst,0.08284023668639054
2025-05-01,senior_business_analyst,0.08284023668639054
2025-05-01,calypso,0.07988165680473373
2025-05-01,manual_testing,0.07988165680473373
2025-05-01,regular,0.07988165680473373
2025-05-01,embedded,0.07692307692307693
2025-05-01,hogan,0.07396449704142012
2025-05-01,risk,0.07396449704142012
2025-05-01,fo,0.07100591715976332
2025-05-01,aws,0.07100591715976332
2025-05-01,software_engineer,0.07100591715976332
2025-05-01,ba,0.0650887573964497
2025-05-01,c++,0.0650887573964497
2025-05-01,erm,0.0621301775147929
2025-05-01,delivery_project_management,0.0621301775147929
2025-05-01,temenos,0.0621301775147929
2025-05-01,data_engineer,0.0621301775147929
2025-05-01,qa,0.0621301775147929
2025-05-01,lead,0.05917159763313609
2025-05-01,market,0.05621301775147929
2025-05-01,project_manager,0.05621301775147929
2025-05-01,test,0.05325443786982249
2025-05-01,technical_support,0.05029585798816568
2025-05-01,angular,0.05029585798816568
2025-05-01,sl,0.047337278106508875
2025-05-01,.net,0.047337278106508875
2025-05-01,junior,0.04437869822485207
2025-05-01,functional/system_analysis,0.04142011834319527
2025-05-01,etl,0.04142011834319527
2025-05-01,c#,0.04142011834319527
2025-05-01,avaloq,0.04142011834319527
2025-05-01,mysql,0.038461538461538464
2025-05-01,t-sql,0.038461538461538464
2025-05-01,javascript,0.038461538461538464
2025-05-01,murex_testing,0.038461538461538464
2025-05-01,adas,0.038461538461538464
2025-05-01,credit,0.038461538461538464
2025-05-01,teradata,0.03550295857988166
2025-05-01,pl/sql,0.03550295857988166
2025-05-01,oracle,0.03550295857988166
2025-05-01,automation,0.03550295857988166
2025-05-01,full-stack,0.03550295857988166
2025-05-01,development_engineer,0.03550295857988166
2025-05-01,test_management,0.03254437869822485
2025-05-01,scrum_master,0.03254437869822485
2025-05-01,autosar,0.03254437869822485
2025-05-01,dwh,0.03254437869822485
2025-05-01,system_analyst,0.03254437869822485
2025-05-01,azure,0.03254437869822485
2025-05-01,front_end,0.03254437869822485
2025-05-01,capital_markets,0.03254437869822485
2025-05-01,openlink,0.029585798816568046
2025-05-01,gpu,0.029585798816568046
2025-05-01,cloud,0.029585798816568046
2025-05-01,tech,0.029585798816568046
2025-05-01,senior/lead,0.029585798816568046
2025-05-01,gpu_kernel,0.029585798816568046
2025-05-01,bigdata_development,0.026627218934911243
2025-05-01,ui/ux_design,0.026627218934911243
2025-05-01,tableau,0.026627218934911243
2025-05-01,software/system_architecture,0.023668639053254437
2025-05-01,mainframe,0.023668639053254437
2025-05-01,ai/ml,0.023668639053254437
2025-05-01,ecm,0.023668639053254437
2025-05-01,financial,0.023668639053254437
2025-05-01,mechatronics,0.023668639053254437
2025-05-01,scripting,0.023668639053254437
2025-05-01,languages,0.023668639053254437
2025-05-01,ux,0.023668639053254437
2025-05-01,support_engineer,0.023668639053254437
2025-05-01,uls,0.023668639053254437
2025-05-01,tech_lead,0.023668639053254437
2025-05-01,background,0.023668639053254437
2025-05-01,information_security,0.020710059171597635
2025-05-01,quantum,0.020710059171597635
2025-05-01,coremont,0.020710059171597635
2025-05-01,technician,0.020710059171597635
2025-05-01,qa_engineer,0.020710059171597635
2025-05-01,automotive,0.020710059171597635
2025-05-01,finance,0.020710059171597635
2025-05-01,java_engineer,0.020710059171597635
2025-05-01,developer/engineer,0.020710059171597635
2025-05-01,functional_tester,0.020710059171597635
2025-05-01,front_office,0.020710059171597635
2025-05-01,machine_learning,0.020710059171597635
2025-05-01,bi_engineering,0.01775147928994083
2025-05-01,chapter_management,0.01775147928994083
2025-05-01,accounting,0.01775147928994083
2025-05-01,data_modeling,0.01775147928994083
2025-05-01,agile,0.01775147928994083
2025-05-01,ux_architecture,0.01775147928994083
2025-05-01,ios,0.01775147928994083
2025-05-01,pm,0.01775147928994083
2025-05-01,bi,0.01775147928994083
2025-05-01,banking,0.01775147928994083
2025-05-01,team_lead,0.01775147928994083
2025-05-01,manual,0.01775147928994083
2025-05-01,linux,0.01775147928994083
2025-05-01,qa_analyst,0.01775147928994083
2025-05-01,aml,0.01775147928994083
2025-05-01,fincrime,0.01775147928994083
2025-05-01,india,0.01775147928994083
2025-05-01,delivery_manager/architect,0.01775147928994083
2025-05-01,compiler,0.01775147928994083
2025-05-01,mid-level,0.01775147928994083
2025-05-01,image,0.01775147928994083
2025-05-01,database_administration,0.014792899408284023
2025-05-01,service,0.014792899408284023
2025-05-01,cobol,0.014792899408284023
2025-05-01,ab,0.014792899408284023
2025-05-01,initio,0.014792899408284023
2025-05-01,data_science,0.014792899408284023
2025-05-01,principal,0.014792899408284023
2025-05-01,systems,0.014792899408284023
2025-05-01,skills,0.014792899408284023
2025-05-01,front-office,0.014792899408284023
2025-05-01,power,0.014792899408284023
2025-05-01,.net_engineer,0.014792899408284023
2025-05-01,fullstack,0.014792899408284023
2025-05-01,regulatory,0.014792899408284023
2025-05-01,calibration_engineer,0.014792899408284023
2025-05-01,system_engineer,0.014792899408284023
2025-05-01,regular/senior,0.014792899408284023
2025-05-01,sde,0.014792899408284023
2025-05-01,native,0.014792899408284023
2025-05-01,manual_test_engineer,0.014792899408284023
2025-05-01,test_manager,0.014792899408284023
