Date,tag,val
2026-08-01,senior,1.0
2026-08-01,java,0.6236323851203501
2026-08-01,murex,0.424507658643326
2026-08-01,python,0.28227571115973743
2026-08-01,devops,0.2363238512035011
2026-08-01,automated_testing,0.17067833698030635
2026-08-01,other,0.15973741794310722
2026-08-01,business_analysis,0.15317286652078774
2026-08-01,full_stack,0.1487964989059081
2026-08-01,c/c++,0.14660831509846828
2026-08-01,react,0.14660831509846828
2026-08-01,data_engineer,0.10065645514223195
2026-08-01,devops_engineer,0.09846827133479212
2026-08-01,front-end,0.09409190371991247
2026-08-01,lead,0.09409190371991247
2026-08-01,software_engineer,0.08971553610503283
2026-08-01,consultant,0.08971553610503283
2026-08-01,cloud,0.0787746170678337
2026-08-01,qa,0.0787746170678337
2026-08-01,others,0.07658643326039387
2026-08-01,axiom,0.07658643326039387
2026-08-01,embedded,0.07439824945295405
2026-08-01,android,0.07439824945295405
2026-08-01,automation_engineer,0.07439824945295405
2026-08-01,ai/ml,0.07221006564551423
2026-08-01,c#/vb.net,0.0700218818380744
2026-08-01,mxml,0.06345733041575492
2026-08-01,hogan,0.06345733041575492
2026-08-01,fo,0.061269146608315096
2026-08-01,ai,0.061269146608315096
2026-08-01,c++,0.05689277899343545
2026-08-01,workday,0.05689277899343545
2026-08-01,calypso,0.0525164113785558
2026-08-01,sales,0.0525164113785558
2026-08-01,manual_testing,0.05032822757111598
2026-08-01,software/system_architecture,0.05032822757111598
2026-08-01,dwh,0.04814004376367615
2026-08-01,integration_engineering,0.045951859956236324
2026-08-01,quantum,0.045951859956236324
2026-08-01,coremont,0.045951859956236324
2026-08-01,risk,0.045951859956236324
2026-08-01,senior/lead,0.045951859956236324
2026-08-01,automation,0.0437636761487965
2026-08-01,aws,0.04157549234135667
2026-08-01,system_analyst,0.04157549234135667
2026-08-01,vision,0.04157549234135667
2026-08-01,support,0.03938730853391685
2026-08-01,solution_architect,0.03938730853391685
2026-08-01,regular,0.03938730853391685
2026-08-01,ehr,0.03938730853391685
2026-08-01,azure,0.03938730853391685
2026-08-01,temenos,0.037199124726477024
2026-08-01,qa_engineer,0.037199124726477024
2026-08-01,technical_support,0.03282275711159737
2026-08-01,sl,0.03282275711159737
2026-08-01,solution/integration_architecture,0.03282275711159737
2026-08-01,erm,0.03282275711159737
2026-08-01,fullstack,0.03282275711159737
2026-08-01,backend_engineer,0.03282275711159737
2026-08-01,networking,0.03282275711159737
2026-08-01,trading,0.03282275711159737
2026-08-01,full-stack,0.03282275711159737
2026-08-01,ecm,0.030634573304157548
2026-08-01,technical_project_management,0.030634573304157548
2026-08-01,data_platform_engineering,0.030634573304157548
2026-08-01,c#,0.030634573304157548
2026-08-01,integration,0.030634573304157548
2026-08-01,angular,0.028446389496717725
2026-08-01,backend,0.028446389496717725
2026-08-01,market,0.028446389496717725
2026-08-01,governance,0.0262582056892779
2026-08-01,mainframe,0.0262582056892779
2026-08-01,oracle,0.0262582056892779
2026-08-01,.net,0.0262582056892779
2026-08-01,amp,0.0262582056892779
2026-08-01,.net+angular,0.0262582056892779
2026-08-01,automotive,0.024070021881838075
2026-08-01,languages,0.02188183807439825
2026-08-01,datamart,0.02188183807439825
2026-08-01,murex_testing,0.02188183807439825
2026-08-01,senior_business_analyst,0.02188183807439825
2026-08-01,gpu,0.02188183807439825
2026-08-01,semantic,0.02188183807439825
2026-08-01,project_manager,0.02188183807439825
2026-08-01,regular/senior,0.02188183807439825
2026-08-01,environment,0.02188183807439825
2026-08-01,ba,0.02188183807439825
2026-08-01,systems_engineer,0.02188183807439825
2026-08-01,executive,0.02188183807439825
2026-08-01,scrum_master,0.019693654266958426
2026-08-01,go,0.019693654266958426
2026-08-01,ui/ux_design,0.019693654266958426
2026-08-01,system_languages,0.019693654266958426
2026-08-01,delivery_project_management,0.019693654266958426
2026-08-01,sap,0.019693654266958426
2026-08-01,rpa,0.019693654266958426
2026-08-01,treasury,0.019693654266958426
2026-08-01,health,0.019693654266958426
2026-08-01,systems_analyst,0.019693654266958426
2026-08-01,cerner,0.019693654266958426
2026-08-01,front_office,0.019693654266958426
2026-08-01,systems_architect,0.019693654266958426
2026-08-01,ancillary,0.019693654266958426
2026-08-01,system_management_analyst,0.019693654266958426
2026-08-01,scm,0.019693654266958426
2026-08-01,scripting,0.0175054704595186
2026-08-01,functional/system_analysis,0.0175054704595186
2026-08-01,ios,0.0175054704595186
2026-08-01,data_analyst,0.0175054704595186
2026-08-01,banking,0.0175054704595186
2026-08-01,development_engineer,0.0175054704595186
2026-08-01,junior,0.0175054704595186
2026-08-01,cloud_architect,0.0175054704595186
2026-08-01,ops_engineer,0.0175054704595186
2026-08-01,web,0.0175054704595186
2026-08-01,time,0.0175054704595186
2026-08-01,tracking,0.0175054704595186
2026-08-01,kronos/ukg,0.0175054704595186
2026-08-01,reporting_analyst,0.0175054704595186
2026-08-01,team_lead,0.0175054704595186
2026-08-01,infrastructure_engineering,0.015317286652078774
2026-08-01,loan_iq,0.015317286652078774
2026-08-01,cybersecurity,0.015317286652078774
2026-08-01,operations,0.015317286652078774
2026-08-01,bpm,0.015317286652078774
2026-08-01,business_analyst,0.015317286652078774
2026-08-01,support_engineer,0.015317286652078774
2026-08-01,infotainment,0.015317286652078774
2026-08-01,technical_business_analyst,0.015317286652078774
2026-08-01,snowflake,0.015317286652078774
2026-08-01,ai_engineer,0.015317286652078774
2026-08-01,salesforce,0.015317286652078774
2026-08-01,traded,0.015317286652078774
2026-08-01,risk_analyst,0.015317286652078774
2026-08-01,functional_,0.015317286652078774
2026-08-01,insurance,0.015317286652078774
2026-08-01,bigdata_development,0.01312910284463895
2026-08-01,sql,0.01312910284463895
2026-08-01,_analysis,0.01312910284463895
2026-08-01,enterprise_architecture,0.01312910284463895
2026-08-01,bi_engineering,0.01312910284463895
2026-08-01,partner,0.01312910284463895
2026-08-01,terraform,0.01312910284463895
2026-08-01,member,0.01312910284463895
2026-08-01,technical_staff,0.01312910284463895
2026-08-01,configuration,0.01312910284463895
2026-08-01,ai/ml_engineer,0.01312910284463895
2026-08-01,skills,0.01312910284463895
2026-08-01,sme,0.01312910284463895
