Date,tag,val
2023-11-01,networking_engineer,0.017094017094017096
2023-11-01,cloud_engineer,0.017094017094017096
2023-11-01,manual_test_engineer,0.017094017094017096
2023-11-01,reliability_engineer,0.017094017094017096
2023-11-01,web,0.017094017094017096
2023-11-01,fnz,0.017094017094017096
2023-11-01,retail,0.017094017094017096
2023-11-01,safety_engineer,0.017094017094017096
2023-11-01,mambu,0.017094017094017096
2023-11-01,frtb,0.017094017094017096
2023-11-01,sa/ima,0.017094017094017096
2023-11-01,analytics,0.014245014245014245
2023-11-01,technical_project_management,0.014245014245014245
2023-11-01,fusionrisk,0.014245014245014245
2023-11-01,application_security,0.014245014245014245
2023-11-01,marketing,0.014245014245014245
2023-11-01,scripting,0.014245014245014245
2023-11-01,languages,0.014245014245014245
2023-11-01,planning,0.014245014245014245
2023-11-01,_analysis,0.014245014245014245
2023-11-01,dwh,0.014245014245014245
2023-11-01,trade,0.014245014245014245
2023-11-01,finastra/kondor,0.014245014245014245
2023-11-01,ui,0.014245014245014245
2023-11-01,assurance_engineer,0.014245014245014245
