Date,tag,val
2025-10-01,senior,1.0
2025-10-01,java,0.5835095137420718
2025-10-01,murex,0.35306553911205074
2025-10-01,python,0.346723044397463
2025-10-01,c/c++,0.1945031712473573
2025-10-01,devops,0.17758985200845667
2025-10-01,automated_testing,0.17547568710359407
2025-10-01,other,0.1522198731501057
2025-10-01,consultant,0.13107822410147993
2025-10-01,business_analysis,0.11839323467230443
2025-10-01,others,0.10359408033826638
2025-10-01,full_stack,0.1014799154334038
2025-10-01,devops_engineer,0.09725158562367865
2025-10-01,manual_testing,0.09302325581395349
2025-10-01,react,0.08668076109936575
2025-10-01,aws,0.08456659619450317
2025-10-01,regular,0.0824524312896406
2025-10-01,support,0.07188160676532769
2025-10-01,lead,0.07188160676532769
2025-10-01,qa,0.06765327695560254
2025-10-01,c#/vb.net,0.06553911205073996
2025-10-01,ba,0.06553911205073996
2025-10-01,front-end,0.06342494714587738
2025-10-01,functional/system_analysis,0.06342494714587738
2025-10-01,mainframe,0.0613107822410148
2025-10-01,software/system_architecture,0.0613107822410148
2025-10-01,android,0.0613107822410148
2025-10-01,ai/ml,0.0613107822410148
2025-10-01,automation_engineer,0.0613107822410148
2025-10-01,qa_engineer,0.05708245243128964
2025-10-01,fo,0.05496828752642706
2025-10-01,datamart,0.05496828752642706
2025-10-01,software_engineer,0.05496828752642706
2025-10-01,ios,0.0507399577167019
2025-10-01,azure,0.0507399577167019
2025-10-01,c++,0.0507399577167019
2025-10-01,sql,0.048625792811839326
2025-10-01,technical_support,0.046511627906976744
2025-10-01,project_manager,0.046511627906976744
2025-10-01,sl,0.04439746300211417
2025-10-01,hogan,0.04439746300211417
2025-10-01,cobol,0.042283298097251586
2025-10-01,database_administration,0.042283298097251586
2025-10-01,ai,0.042283298097251586
2025-10-01,data_engineer,0.042283298097251586
2025-10-01,calypso,0.040169133192389
2025-10-01,automation,0.040169133192389
2025-10-01,dwh,0.03805496828752643
2025-10-01,gpu,0.03805496828752643
2025-10-01,infrastructure_engineering,0.035940803382663845
2025-10-01,languages,0.03382663847780127
2025-10-01,angular,0.03382663847780127
2025-10-01,orchestrade,0.03382663847780127
2025-10-01,network_engineer,0.03382663847780127
2025-10-01,cloud_engineer,0.03382663847780127
2025-10-01,.net,0.03171247357293869
2025-10-01,cloud,0.03171247357293869
2025-10-01,ai_engineer,0.03171247357293869
2025-10-01,senior/lead,0.03171247357293869
2025-10-01,embedded,0.02959830866807611
2025-10-01,governance,0.02959830866807611
2025-10-01,ion,0.02959830866807611
2025-10-01,business_analyst,0.02959830866807611
2025-10-01,scripting,0.02748414376321353
2025-10-01,ecm,0.02748414376321353
2025-10-01,delivery_project_management,0.02748414376321353
2025-10-01,team_lead,0.02748414376321353
2025-10-01,junior,0.02748414376321353
2025-10-01,sme,0.02748414376321353
2025-10-01,system_analyst,0.02748414376321353
2025-10-01,system_senior_analyst,0.02748414376321353
2025-10-01,bigdata_development,0.02536997885835095
2025-10-01,mxml,0.02536997885835095
2025-10-01,avaloq,0.02536997885835095
2025-10-01,agile,0.02536997885835095
2025-10-01,objective-c/swift,0.02536997885835095
2025-10-01,support_engineer,0.02536997885835095
2025-10-01,microsoft,0.02536997885835095
2025-10-01,server,0.02536997885835095
2025-10-01,data_architecture,0.023255813953488372
2025-10-01,senior_business_analyst,0.023255813953488372
2025-10-01,sap,0.023255813953488372
2025-10-01,quantum,0.021141649048625793
2025-10-01,coremont,0.021141649048625793
2025-10-01,temenos,0.021141649048625793
2025-10-01,bpm,0.021141649048625793
2025-10-01,risk,0.021141649048625793
2025-10-01,fullstack,0.021141649048625793
2025-10-01,manual_test_engineer,0.021141649048625793
2025-10-01,test,0.021141649048625793
2025-10-01,reporting,0.021141649048625793
2025-10-01,different,0.021141649048625793
2025-10-01,platforms,0.021141649048625793
2025-10-01,development_engineer,0.021141649048625793
2025-10-01,data_science,0.019027484143763214
2025-10-01,technical_project_management,0.019027484143763214
2025-10-01,core,0.019027484143763214
2025-10-01,gpu_kernel,0.019027484143763214
2025-10-01,software_architect,0.019027484143763214
2025-10-01,manual,0.019027484143763214
2025-10-01,javascript,0.016913319238900635
2025-10-01,axiom,0.016913319238900635
2025-10-01,technician,0.016913319238900635
2025-10-01,scrum_master,0.016913319238900635
2025-10-01,capital_markets,0.016913319238900635
2025-10-01,front_end,0.016913319238900635
2025-10-01,integration,0.016913319238900635
2025-10-01,full-stack,0.016913319238900635
2025-10-01,android_engineer/architect,0.016913319238900635
2025-10-01,orchestrade/commodities,0.016913319238900635
2025-10-01,go,0.014799154334038054
2025-10-01,kondor,0.014799154334038054
2025-10-01,murex_testing,0.014799154334038054
2025-10-01,autosar,0.014799154334038054
2025-10-01,sip,0.014799154334038054
2025-10-01,server_engineer,0.014799154334038054
2025-10-01,environment_management,0.014799154334038054
2025-10-01,ci,0.014799154334038054
2025-10-01,golang,0.014799154334038054
2025-10-01,compiler,0.014799154334038054
2025-10-01,ai_testing,0.014799154334038054
2025-10-01,technical_support_engineer,0.014799154334038054
2025-10-01,trading,0.014799154334038054
2025-10-01,quant,0.014799154334038054
2025-10-01,data_architect,0.014799154334038054
2025-10-01,test_management,0.012684989429175475
2025-10-01,data_modeling,0.012684989429175475
2025-10-01,pega,0.012684989429175475
2025-10-01,modernization_architect,0.012684989429175475
2025-10-01,js,0.012684989429175475
2025-10-01,kdb,0.012684989429175475
2025-10-01,back_office,0.012684989429175475
2025-10-01,upgrade,0.012684989429175475
2025-10-01,platform_engineer,0.012684989429175475
2025-10-01,coach,0.012684989429175475
2025-10-01,senior_test,0.012684989429175475
2025-10-01,automotive_test_manager,0.012684989429175475
2025-10-01,configuration,0.012684989429175475
2025-10-01,abap,0.012684989429175475
2025-10-01,regulatory,0.012684989429175475
2025-10-01,banking,0.012684989429175475
2025-10-01,factory,0.012684989429175475
2025-10-01,integration_engineer,0.012684989429175475
2025-10-01,gdb,0.012684989429175475
2025-10-01,technical_project_manager,0.012684989429175475
2025-10-01,project_engineer,0.012684989429175475
2025-10-01,model,0.012684989429175475
2025-10-01,compression,0.012684989429175475
2025-10-01,optimization_engineer,0.012684989429175475
