Date,tag,val
2025-04-01,senior,1.0
2025-04-01,java,0.8790931989924433
2025-04-01,murex,0.473551637279597
2025-04-01,python,0.2619647355163728
2025-04-01,business_analysis,0.21662468513853905
2025-04-01,automated_testing,0.2141057934508816
2025-04-01,other,0.1889168765743073
2025-04-01,c/c++,0.181360201511335
2025-04-01,android,0.1561712846347607
2025-04-01,devops,0.14357682619647355
2025-04-01,others,0.12846347607052896
2025-04-01,consultant,0.12090680100755667
2025-04-01,c#/vb.net,0.11083123425692695
2025-04-01,sql,0.0982367758186398
2025-04-01,automation_engineer,0.09571788413098237
2025-04-01,calypso,0.09319899244332494
2025-04-01,qa,0.0906801007556675
2025-04-01,risk,0.0906801007556675
2025-04-01,mxml,0.08312342569269521
2025-04-01,ba,0.08060453400503778
2025-04-01,business_analyst,0.07556675062972293
2025-04-01,market,0.07556675062972293
2025-04-01,embedded,0.07304785894206549
2025-04-01,full_stack,0.07052896725440806
2025-04-01,senior_business_analyst,0.07052896725440806
2025-04-01,react,0.06801007556675064
2025-04-01,software_engineer,0.06801007556675064
2025-04-01,front-end,0.060453400503778336
2025-04-01,devops_engineer,0.060453400503778336
2025-04-01,support,0.05793450881612091
2025-04-01,regular,0.05793450881612091
2025-04-01,fo,0.05289672544080604
2025-04-01,erm,0.05289672544080604
2025-04-01,technical_support,0.05289672544080604
2025-04-01,c++,0.05289672544080604
2025-04-01,lead,0.05289672544080604
2025-04-01,c#,0.05037783375314862
2025-04-01,project_manager,0.05037783375314862
2025-04-01,javascript,0.04785894206549118
2025-04-01,sl,0.04785894206549118
2025-04-01,delivery_project_management,0.04785894206549118
2025-04-01,etl,0.04785894206549118
2025-04-01,data_engineer,0.04785894206549118
2025-04-01,functional/system_analysis,0.042821158690176324
2025-04-01,hogan,0.042821158690176324
2025-04-01,.net,0.042821158690176324
2025-04-01,cloud,0.042821158690176324
2025-04-01,junior,0.042821158690176324
2025-04-01,manual_testing,0.04030226700251889
2025-04-01,temenos,0.04030226700251889
2025-04-01,aws,0.04030226700251889
2025-04-01,credit,0.04030226700251889
2025-04-01,mysql,0.037783375314861464
2025-04-01,t-sql,0.037783375314861464
2025-04-01,automation,0.037783375314861464
2025-04-01,teradata,0.03526448362720403
2025-04-01,quantum,0.03526448362720403
2025-04-01,coremont,0.03526448362720403
2025-04-01,software/system_architecture,0.03526448362720403
2025-04-01,angular,0.03526448362720403
2025-04-01,test,0.03526448362720403
2025-04-01,data_science,0.0327455919395466
2025-04-01,backend,0.0327455919395466
2025-04-01,azure,0.0327455919395466
2025-04-01,sme,0.0327455919395466
2025-04-01,capital_markets,0.0327455919395466
2025-04-01,datamart,0.030226700251889168
2025-04-01,avaloq,0.030226700251889168
2025-04-01,pl/sql,0.030226700251889168
2025-04-01,oracle,0.030226700251889168
2025-04-01,mainframe,0.030226700251889168
2025-04-01,solution_architect,0.030226700251889168
2025-04-01,support_engineer,0.030226700251889168
2025-04-01,dwh,0.027707808564231738
2025-04-01,scrum_master,0.027707808564231738
2025-04-01,bigdata_development,0.027707808564231738
2025-04-01,sap,0.027707808564231738
2025-04-01,back_office,0.027707808564231738
2025-04-01,banking,0.027707808564231738
2025-04-01,ecm,0.02518891687657431
2025-04-01,murex_testing,0.02518891687657431
2025-04-01,bpm,0.02518891687657431
2025-04-01,front_office,0.02518891687657431
2025-04-01,tech,0.02518891687657431
2025-04-01,adas,0.02518891687657431
2025-04-01,development_engineer,0.02518891687657431
2025-04-01,ui/ux_design,0.022670025188916875
2025-04-01,senior/lead,0.022670025188916875
2025-04-01,tech_lead,0.022670025188916875
2025-04-01,microsoft,0.022670025188916875
2025-04-01,mid-level,0.022670025188916875
2025-04-01,qa_engineer,0.022670025188916875
2025-04-01,fullstack,0.022670025188916875
2025-04-01,developer_lead,0.022670025188916875
2025-04-01,investment,0.022670025188916875
2025-04-01,fusionrisk,0.020151133501259445
2025-04-01,solution/integration_architecture,0.020151133501259445
2025-04-01,appian,0.020151133501259445
2025-04-01,technical_project_management,0.020151133501259445
2025-04-01,ai/ml,0.020151133501259445
2025-04-01,test_management,0.020151133501259445
2025-04-01,ab,0.020151133501259445
2025-04-01,initio,0.020151133501259445
2025-04-01,ux_architecture,0.020151133501259445
2025-04-01,fusion,0.020151133501259445
2025-04-01,invest,0.020151133501259445
2025-04-01,snowflake,0.020151133501259445
2025-04-01,linux,0.020151133501259445
2025-04-01,site,0.020151133501259445
2025-04-01,reliability_engineer,0.020151133501259445
2025-04-01,system_administration,0.017632241813602016
2025-04-01,bi_engineering,0.017632241813602016
2025-04-01,data_modeling,0.017632241813602016
2025-04-01,infrastructure_engineering,0.017632241813602016
2025-04-01,financial,0.017632241813602016
2025-04-01,technician,0.017632241813602016
2025-04-01,microservices,0.017632241813602016
2025-04-01,machine_learning,0.017632241813602016
2025-04-01,finance,0.017632241813602016
2025-04-01,background,0.017632241813602016
2025-04-01,api,0.017632241813602016
2025-04-01,automation_lead,0.017632241813602016
2025-04-01,automotive,0.017632241813602016
2025-04-01,integration_engineering,0.015113350125944584
2025-04-01,qml,0.015113350125944584
2025-04-01,information_security,0.015113350125944584
2025-04-01,scripting,0.015113350125944584
2025-04-01,languages,0.015113350125944584
