Date,tag,val
2024-09-02,senior,1.0
2024-09-02,java,0.7924050632911392
2024-09-02,murex,0.6886075949367089
2024-09-02,python,0.26582278481012656
2024-09-02,automated_testing,0.22784810126582278
2024-09-02,consultant,0.22784810126582278
2024-09-02,other,0.15949367088607594
2024-09-02,calypso,0.15443037974683543
2024-09-02,c/c++,0.14936708860759493
2024-09-02,business_analysis,0.14177215189873418
2024-09-02,devops,0.14177215189873418
2024-09-02,fo,0.13164556962025317
2024-09-02,full_stack,0.1291139240506329
2024-09-02,devops_engineer,0.10886075949367088
2024-09-02,mxml,0.10632911392405063
2024-09-02,angular,0.10126582278481013
2024-09-02,embedded,0.09113924050632911
2024-09-02,data_engineer,0.09113924050632911
2024-09-02,qa,0.08860759493670886
2024-09-02,others,0.08607594936708861
2024-09-02,support,0.08354430379746836
2024-09-02,regular,0.08354430379746836
2024-09-02,technical_support,0.0810126582278481
2024-09-02,sl,0.07848101265822785
2024-09-02,android,0.07341772151898734
2024-09-02,manual_testing,0.07341772151898734
2024-09-02,front-end,0.07341772151898734
2024-09-02,react,0.07341772151898734
2024-09-02,c#/vb.net,0.07341772151898734
2024-09-02,risk,0.06582278481012659
2024-09-02,automation,0.06582278481012659
2024-09-02,automation_engineer,0.06582278481012659
2024-09-02,datamart,0.06329113924050633
2024-09-02,lead,0.05063291139240506
2024-09-02,business_analyst,0.05063291139240506
2024-09-02,javascript,0.04810126582278481
2024-09-02,solution/integration_architecture,0.04810126582278481
2024-09-02,c++,0.04810126582278481
2024-09-02,erm,0.04556962025316456
2024-09-02,market,0.04556962025316456
2024-09-02,azure,0.04556962025316456
2024-09-02,ui/ux_design,0.043037974683544304
2024-09-02,aws,0.043037974683544304
2024-09-02,project_manager,0.043037974683544304
2024-09-02,.net,0.043037974683544304
2024-09-02,solution_architect,0.043037974683544304
2024-09-02,hogan,0.04050632911392405
2024-09-02,appian,0.04050632911392405
2024-09-02,bi_engineering,0.04050632911392405
2024-09-02,qa_engineer,0.04050632911392405
2024-09-02,senior_business_analyst,0.04050632911392405
2024-09-02,autosar,0.0379746835443038
2024-09-02,front_office,0.0379746835443038
2024-09-02,support_engineer,0.0379746835443038
2024-09-02,test,0.035443037974683546
2024-09-02,ba,0.035443037974683546
2024-09-02,integration_engineer,0.035443037974683546
2024-09-02,etl,0.03291139240506329
2024-09-02,sql,0.03291139240506329
2024-09-02,functional/system_analysis,0.03291139240506329
2024-09-02,software/system_architecture,0.03291139240506329
2024-09-02,murex_testing,0.030379746835443037
2024-09-02,technical_project_management,0.030379746835443037
2024-09-02,back_office,0.030379746835443037
2024-09-02,software_engineer,0.027848101265822784
2024-09-02,full-stack,0.027848101265822784
2024-09-02,technical_business_analyst,0.027848101265822784
2024-09-02,networking,0.027848101265822784
2024-09-02,sme,0.027848101265822784
2024-09-02,system_analyst,0.027848101265822784
2024-09-02,axiom,0.02531645569620253
2024-09-02,test_management,0.02531645569620253
2024-09-02,ecm,0.02531645569620253
2024-09-02,bpm,0.02531645569620253
2024-09-02,data_modeling,0.02531645569620253
2024-09-02,fullstack,0.02531645569620253
2024-09-02,bi,0.02531645569620253
2024-09-02,ab,0.02278481012658228
2024-09-02,initio,0.02278481012658228
2024-09-02,bigdata_development,0.02278481012658228
2024-09-02,dwh,0.02278481012658228
2024-09-02,manual,0.02278481012658228
2024-09-02,junior,0.02278481012658228
2024-09-02,regular/senior,0.02278481012658228
2024-09-02,integration,0.02278481012658228
2024-09-02,senior_test,0.02278481012658228
2024-09-02,credit,0.02278481012658228
2024-09-02,quantum,0.020253164556962026
2024-09-02,coremont,0.020253164556962026
2024-09-02,desk,0.020253164556962026
2024-09-02,scrum_master,0.020253164556962026
2024-09-02,pma,0.020253164556962026
2024-09-02,_architect,0.020253164556962026
2024-09-02,qnx,0.020253164556962026
2024-09-02,microservices,0.020253164556962026
2024-09-02,accounting,0.020253164556962026
2024-09-02,governance,0.017721518987341773
2024-09-02,system_languages,0.017721518987341773
2024-09-02,delivery_project_management,0.017721518987341773
2024-09-02,help,0.017721518987341773
2024-09-02,technical_lead,0.017721518987341773
2024-09-02,collateral,0.017721518987341773
2024-09-02,sap,0.017721518987341773
2024-09-02,trade,0.017721518987341773
2024-09-02,technician,0.015189873417721518
2024-09-02,integration_engineering,0.015189873417721518
2024-09-02,languages,0.015189873417721518
2024-09-02,release_management,0.015189873417721518
2024-09-02,infrastructure_engineering,0.015189873417721518
2024-09-02,ai/ml,0.015189873417721518
2024-09-02,operations,0.015189873417721518
2024-09-02,test_manager,0.015189873417721518
2024-09-02,mxtest,0.015189873417721518
2024-09-02,onsite,0.015189873417721518
2024-09-02,intern,0.015189873417721518
2024-09-02,linux,0.015189873417721518
2024-09-02,amp,0.015189873417721518
2024-09-02,finance,0.015189873417721518
2024-09-02,fixed,0.015189873417721518
2024-09-02,income,0.015189873417721518
2024-09-02,java/scala,0.015189873417721518
2024-09-02,data_analyst,0.015189873417721518
2024-09-02,core/office,0.015189873417721518
2024-09-02,automotive,0.015189873417721518
2024-09-02,hana,0.015189873417721518
2024-09-02,release_manager,0.015189873417721518
2024-09-02,banking,0.015189873417721518
2024-09-02,senior_service,0.015189873417721518
2024-09-02,now,0.015189873417721518
2024-09-02,plc,0.015189873417721518
2024-09-02,relocation,0.015189873417721518
2024-09-02,scripting,0.012658227848101266
2024-09-02,information_security,0.012658227848101266
2024-09-02,mysql,0.012658227848101266
2024-09-02,t-sql,0.012658227848101266
2024-09-02,teradata,0.012658227848101266
2024-09-02,functional_safety,0.012658227848101266
2024-09-02,team_lead,0.012658227848101266
2024-09-02,selenium,0.012658227848101266
2024-09-02,bsw,0.012658227848101266
2024-09-02,environment_management,0.012658227848101266
2024-09-02,ids,0.012658227848101266
2024-09-02,configuration,0.012658227848101266
2024-09-02,development_engineer,0.012658227848101266
2024-09-02,in_test,0.012658227848101266
2024-09-02,tech_lead,0.012658227848101266
2024-09-02,infrastructure_engineer,0.012658227848101266
2024-09-02,knowledge,0.012658227848101266
2024-09-02,senior_business/functional_analyst,0.012658227848101266
