Date,tag,val
2026-01-01,senior,1.0
2026-01-01,java,0.48036951501154734
2026-01-01,python,0.42032332563510394
2026-01-01,murex,0.26558891454965355
2026-01-01,automated_testing,0.18475750577367206
2026-01-01,other,0.16628175519630484
2026-01-01,temenos,0.13856812933025403
2026-01-01,c/c++,0.13394919168591224
2026-01-01,devops,0.12933025404157045
2026-01-01,c#/vb.net,0.12702078521939955
2026-01-01,full_stack,0.12471131639722864
2026-01-01,business_analysis,0.10854503464203233
2026-01-01,hogan,0.10623556581986143
2026-01-01,consultant,0.10623556581986143
2026-01-01,react,0.10392609699769054
2026-01-01,calypso,0.09930715935334873
2026-01-01,android,0.09468822170900693
2026-01-01,software/system_architecture,0.09237875288683603
2026-01-01,mainframe,0.09006928406466513
2026-01-01,full-stack,0.08545034642032333
2026-01-01,manual_testing,0.08314087759815242
2026-01-01,front-end,0.08314087759815242
2026-01-01,others,0.07159353348729793
2026-01-01,cloud,0.07159353348729793
2026-01-01,regular,0.07159353348729793
2026-01-01,qa,0.06928406466512702
2026-01-01,devops_engineer,0.06697459584295612
2026-01-01,scripting,0.06466512702078522
2026-01-01,ai/ml,0.06466512702078522
2026-01-01,languages,0.06235565819861432
2026-01-01,sql,0.06235565819861432
2026-01-01,lead,0.06235565819861432
2026-01-01,automation_engineer,0.06235565819861432
2026-01-01,cobol,0.06004618937644342
2026-01-01,sl,0.057736720554272515
2026-01-01,automation,0.057736720554272515
2026-01-01,ai,0.053117782909930716
2026-01-01,axiom,0.050808314087759814
2026-01-01,support,0.050808314087759814
2026-01-01,software_engineer,0.050808314087759814
2026-01-01,technical_support,0.04849884526558892
2026-01-01,avaloq,0.04849884526558892
2026-01-01,embedded,0.04849884526558892
2026-01-01,bi_engineering,0.046189376443418015
2026-01-01,fo,0.046189376443418015
2026-01-01,angular,0.046189376443418015
2026-01-01,fullstack,0.046189376443418015
2026-01-01,delivery_project_management,0.04387990762124711
2026-01-01,.net,0.04387990762124711
2026-01-01,risk,0.04387990762124711
2026-01-01,junior,0.04387990762124711
2026-01-01,modernization_architect,0.04157043879907621
2026-01-01,project_manager,0.04157043879907621
2026-01-01,automotive,0.04157043879907621
2026-01-01,aws,0.04157043879907621
2026-01-01,support_engineer,0.04157043879907621
2026-01-01,senior/lead,0.03926096997690531
2026-01-01,mxml,0.03695150115473441
2026-01-01,oracle,0.03695150115473441
2026-01-01,sap,0.03695150115473441
2026-01-01,system_languages,0.03464203233256351
2026-01-01,ui/ux_design,0.03464203233256351
2026-01-01,javascript,0.03464203233256351
2026-01-01,data_science,0.03464203233256351
2026-01-01,senior_business_analyst,0.03464203233256351
2026-01-01,expertise,0.03464203233256351
2026-01-01,pl/sql,0.03233256351039261
2026-01-01,appian,0.03233256351039261
2026-01-01,qa_engineer,0.03233256351039261
2026-01-01,regular/senior,0.03233256351039261
2026-01-01,data_scientist,0.03233256351039261
2026-01-01,integration_engineering,0.03002309468822171
2026-01-01,hmi/kotlin,0.03002309468822171
2026-01-01,business_analyst,0.03002309468822171
2026-01-01,technical_project_management,0.02771362586605081
2026-01-01,bpm,0.02771362586605081
2026-01-01,test,0.02771362586605081
2026-01-01,python+react,0.02771362586605081
