Date,tag,val
2025-07-01,senior,1.0
2025-07-01,java,0.6252927400468384
2025-07-01,murex,0.6088992974238876
2025-07-01,python,0.3185011709601874
2025-07-01,automated_testing,0.21311475409836064
2025-07-01,c/c++,0.1756440281030445
2025-07-01,other,0.16393442622950818
2025-07-01,devops,0.14988290398126464
2025-07-01,consultant,0.1451990632318501
2025-07-01,others,0.12646370023419204
2025-07-01,c#/vb.net,0.12177985948477751
2025-07-01,business_analysis,0.11475409836065574
2025-07-01,full_stack,0.11007025761124122
2025-07-01,mxml,0.11007025761124122
2025-07-01,react,0.11007025761124122
2025-07-01,fo,0.10772833723653395
2025-07-01,functional/system_analysis,0.10772833723653395
2025-07-01,android,0.1053864168618267
2025-07-01,automation_engineer,0.10304449648711944
2025-07-01,calypso,0.08665105386416862
2025-07-01,system_analyst,0.08665105386416862
2025-07-01,hogan,0.08430913348946135
2025-07-01,front-end,0.07728337236533958
2025-07-01,regular,0.07494145199063232
2025-07-01,qa,0.07259953161592506
2025-07-01,mainframe,0.0702576112412178
2025-07-01,support,0.06557377049180328
2025-07-01,datamart,0.06088992974238876
2025-07-01,sql,0.06088992974238876
2025-07-01,temenos,0.06088992974238876
2025-07-01,.net,0.06088992974238876
2025-07-01,data_engineer,0.06088992974238876
2025-07-01,devops_engineer,0.06088992974238876
2025-07-01,software/system_architecture,0.0585480093676815
2025-07-01,aws,0.0585480093676815
2025-07-01,manual_testing,0.05620608899297424
2025-07-01,lead,0.053864168618266976
2025-07-01,etl,0.05152224824355972
2025-07-01,azure,0.05152224824355972
2025-07-01,automation,0.05152224824355972
2025-07-01,embedded,0.0468384074941452
2025-07-01,business_analyst,0.0468384074941452
2025-07-01,senior_business_analyst,0.04449648711943794
2025-07-01,cobol,0.04215456674473068
2025-07-01,erm,0.04215456674473068
2025-07-01,data_science,0.03981264637002342
2025-07-01,murex_testing,0.03981264637002342
2025-07-01,system_languages,0.03981264637002342
2025-07-01,full-stack,0.03981264637002342
2025-07-01,software_engineer,0.03981264637002342
2025-07-01,technical_project_management,0.03747072599531616
2025-07-01,gpu,0.03747072599531616
2025-07-01,c++,0.03747072599531616
2025-07-01,junior,0.0351288056206089
2025-07-01,senior/lead,0.0351288056206089
2025-07-01,bigdata_development,0.03278688524590164
2025-07-01,back_office,0.03278688524590164
2025-07-01,test,0.03044496487119438
2025-07-01,backend,0.03044496487119438
2025-07-01,ba,0.03044496487119438
2025-07-01,project_manager,0.03044496487119438
2025-07-01,angular,0.02810304449648712
2025-07-01,autosar,0.02810304449648712
2025-07-01,quantum,0.02576112412177986
2025-07-01,coremont,0.02576112412177986
2025-07-01,mysql,0.02576112412177986
2025-07-01,t-sql,0.02576112412177986
2025-07-01,teradata,0.02576112412177986
2025-07-01,development_engineer,0.02576112412177986
2025-07-01,linux,0.02576112412177986
2025-07-01,technical_project_manager,0.02576112412177986
2025-07-01,qa_engineer,0.02576112412177986
2025-07-01,data_modeling,0.0234192037470726
2025-07-01,ecm,0.0234192037470726
2025-07-01,ab,0.0234192037470726
2025-07-01,initio,0.0234192037470726
2025-07-01,languages,0.0234192037470726
2025-07-01,avaloq,0.0234192037470726
2025-07-01,capital_markets,0.0234192037470726
2025-07-01,risk,0.0234192037470726
2025-07-01,cloud,0.0234192037470726
2025-07-01,financial,0.02107728337236534
2025-07-01,scrum_master,0.02107728337236534
2025-07-01,technical_support,0.02107728337236534
2025-07-01,sl,0.02107728337236534
2025-07-01,test_management,0.02107728337236534
2025-07-01,scripting,0.02107728337236534
2025-07-01,javascript,0.02107728337236534
2025-07-01,accounting,0.02107728337236534
2025-07-01,hmi/kotlin,0.02107728337236534
2025-07-01,api,0.02107728337236534
2025-07-01,credit,0.02107728337236534
2025-07-01,openlink,0.01873536299765808
2025-07-01,fullstack,0.01873536299765808
2025-07-01,communications_architect,0.01873536299765808
2025-07-01,ibm,0.01873536299765808
2025-07-01,network_engineer,0.01873536299765808
2025-07-01,sap,0.01873536299765808
2025-07-01,adas,0.01873536299765808
2025-07-01,uls,0.01873536299765808
2025-07-01,modernization_architect,0.01873536299765808
2025-07-01,data_architecture,0.01639344262295082
2025-07-01,solution/integration_architecture,0.01639344262295082
2025-07-01,delivery_project_management,0.01639344262295082
2025-07-01,trade,0.01639344262295082
2025-07-01,finance,0.01639344262295082
2025-07-01,integration,0.01639344262295082
2025-07-01,server,0.01639344262295082
2025-07-01,ux,0.01639344262295082
2025-07-01,automotive,0.01639344262295082
2025-07-01,functional_ba,0.01639344262295082
2025-07-01,windows,0.01639344262295082
2025-07-01,trading,0.01639344262295082
2025-07-01,ai/ml,0.01405152224824356
2025-07-01,system_administration,0.01405152224824356
2025-07-01,driving,0.01405152224824356
2025-07-01,dwh,0.01405152224824356
2025-07-01,ux_architecture,0.01405152224824356
2025-07-01,testing,0.01405152224824356
2025-07-01,compiler,0.01405152224824356
2025-07-01,ai,0.01405152224824356
2025-07-01,front_office,0.01405152224824356
2025-07-01,reporting,0.01405152224824356
2025-07-01,dot,0.01405152224824356
2025-07-01,net,0.01405152224824356
2025-07-01,tableau,0.01405152224824356
