Date,tag,val
2025-02-02,senior,1.0
2025-02-02,murex,0.6701298701298701
2025-02-02,java,0.5896103896103896
2025-02-02,python,0.23376623376623376
2025-02-02,c/c++,0.22337662337662337
2025-02-02,other,0.21298701298701297
2025-02-02,android,0.18961038961038962
2025-02-02,automated_testing,0.17402597402597403
2025-02-02,consultant,0.15844155844155844
2025-02-02,devops,0.14805194805194805
2025-02-02,c#/vb.net,0.14025974025974025
2025-02-02,qa,0.11688311688311688
2025-02-02,business_analysis,0.11428571428571428
2025-02-02,react,0.10649350649350649
2025-02-02,risk,0.1012987012987013
2025-02-02,mxml,0.0987012987012987
2025-02-02,calypso,0.09610389610389611
2025-02-02,automation,0.09350649350649351
2025-02-02,datamart,0.09090909090909091
2025-02-02,fo,0.09090909090909091
2025-02-02,others,0.08831168831168831
2025-02-02,support,0.08831168831168831
2025-02-02,full_stack,0.08571428571428572
2025-02-02,front-end,0.08311688311688312
2025-02-02,data_engineer,0.08051948051948052
2025-02-02,azure,0.08051948051948052
2025-02-02,technical_support,0.07792207792207792
2025-02-02,sl,0.07532467532467532
2025-02-02,devops_engineer,0.07272727272727272
2025-02-02,automation_engineer,0.07272727272727272
2025-02-02,c++,0.07012987012987013
2025-02-02,.net,0.07012987012987013
2025-02-02,regular,0.06753246753246753
2025-02-02,embedded,0.06493506493506493
2025-02-02,support_engineer,0.06493506493506493
2025-02-02,market,0.06233766233766234
2025-02-02,sql,0.05974025974025974
2025-02-02,angular,0.05714285714285714
2025-02-02,ba,0.05454545454545454
2025-02-02,manual_testing,0.05194805194805195
2025-02-02,hogan,0.05194805194805195
2025-02-02,bigdata_development,0.04935064935064935
2025-02-02,network_engineer,0.04935064935064935
2025-02-02,lead,0.04935064935064935
2025-02-02,front_office,0.04935064935064935
2025-02-02,quantum,0.046753246753246755
2025-02-02,coremont,0.046753246753246755
2025-02-02,dwh,0.04415584415584416
2025-02-02,languages,0.04415584415584416
2025-02-02,c#,0.04415584415584416
2025-02-02,software_engineer,0.04415584415584416
2025-02-02,full-stack,0.04415584415584416
2025-02-02,delivery_project_management,0.04155844155844156
2025-02-02,senior_business_analyst,0.04155844155844156
2025-02-02,scrum_master,0.03896103896103896
2025-02-02,etl,0.03896103896103896
2025-02-02,project_manager,0.03896103896103896
2025-02-02,aws,0.03896103896103896
2025-02-02,bi_engineering,0.03636363636363636
2025-02-02,operations,0.03636363636363636
2025-02-02,oracle,0.03636363636363636
2025-02-02,automotive,0.03636363636363636
2025-02-02,business_analyst,0.03636363636363636
