Date,tag,val
2026-07-01,senior,1.0
2026-07-01,java,0.5833333333333334
2026-07-01,murex,0.4270833333333333
2026-07-01,python,0.2786458333333333
2026-07-01,integration_engineering,0.2786458333333333
2026-07-01,other,0.21614583333333334
2026-07-01,calypso,0.19270833333333334
2026-07-01,devops,0.19270833333333334
2026-07-01,cerner,0.18229166666666666
2026-07-01,c/c++,0.1796875
2026-07-01,automated_testing,0.17708333333333334
2026-07-01,data_engineer,0.14322916666666666
2026-07-01,full_stack,0.12760416666666666
2026-07-01,business_analysis,0.125
2026-07-01,android,0.12239583333333333
2026-07-01,consultant,0.1171875
2026-07-01,oracle,0.10677083333333333
2026-07-01,sap,0.10677083333333333
2026-07-01,c#/vb.net,0.09895833333333333
2026-07-01,dwh,0.09895833333333333
2026-07-01,hogan,0.09635416666666667
2026-07-01,mxml,0.09635416666666667
2026-07-01,support,0.09375
2026-07-01,sl,0.0859375
2026-07-01,fo,0.0859375
2026-07-01,technical_support,0.08072916666666667
2026-07-01,manual_testing,0.078125
2026-07-01,react,0.078125
2026-07-01,c++,0.078125
2026-07-01,software_engineer,0.078125
2026-07-01,cloud,0.07552083333333333
2026-07-01,health,0.0703125
2026-07-01,ai/ml,0.06770833333333333
2026-07-01,ehr,0.06770833333333333
2026-07-01,automation_engineer,0.06510416666666667
2026-07-01,support_analyst,0.06510416666666667
2026-07-01,qa,0.0625
2026-07-01,lead,0.0625
2026-07-01,support_engineer,0.0625
2026-07-01,others,0.057291666666666664
2026-07-01,regular,0.057291666666666664
2026-07-01,ba,0.0546875
2026-07-01,quantum,0.052083333333333336
2026-07-01,coremont,0.052083333333333336
2026-07-01,axiom,0.052083333333333336
2026-07-01,scripting,0.052083333333333336
2026-07-01,software/system_architecture,0.052083333333333336
2026-07-01,embedded,0.052083333333333336
2026-07-01,system_analyst,0.049479166666666664
2026-07-01,vision,0.049479166666666664
2026-07-01,languages,0.046875
2026-07-01,.net,0.046875
2026-07-01,senior/lead,0.046875
2026-07-01,systems_engineer,0.044270833333333336
2026-07-01,fullstack,0.044270833333333336
2026-07-01,ecm,0.041666666666666664
2026-07-01,angular,0.041666666666666664
2026-07-01,ai,0.041666666666666664
2026-07-01,workday,0.041666666666666664
2026-07-01,temenos,0.0390625
2026-07-01,data_platform_engineering,0.0390625
2026-07-01,front-end,0.0390625
2026-07-01,backend,0.0390625
2026-07-01,devops_engineer,0.0390625
2026-07-01,mainframe,0.036458333333333336
2026-07-01,technical_lead,0.036458333333333336
2026-07-01,treasury,0.036458333333333336
2026-07-01,environment,0.036458333333333336
2026-07-01,trade,0.036458333333333336
2026-07-01,solution/integration_architecture,0.033854166666666664
2026-07-01,automation,0.033854166666666664
2026-07-01,platform_engineer,0.033854166666666664
2026-07-01,manual,0.033854166666666664
2026-07-01,capital_markets,0.033854166666666664
2026-07-01,solution_architect,0.033854166666666664
2026-07-01,backend_engineer,0.033854166666666664
2026-07-01,gpu,0.033854166666666664
2026-07-01,trading,0.03125
2026-07-01,qa_engineer,0.03125
2026-07-01,development_engineer,0.03125
2026-07-01,azure,0.03125
2026-07-01,team,0.03125
2026-07-01,system_languages,0.028645833333333332
2026-07-01,rpa,0.028645833333333332
2026-07-01,senior_business_analyst,0.028645833333333332
2026-07-01,compiler,0.028645833333333332
2026-07-01,infrastructure_engineering,0.026041666666666668
2026-07-01,ui/ux_design,0.026041666666666668
2026-07-01,cobol,0.026041666666666668
2026-07-01,technical_business_analyst,0.026041666666666668
2026-07-01,full-stack,0.026041666666666668
2026-07-01,snowflake,0.026041666666666668
2026-07-01,integration,0.026041666666666668
2026-07-01,risk,0.026041666666666668
2026-07-01,cloud_architect,0.026041666666666668
2026-07-01,data_architecture,0.0234375
2026-07-01,delivery_project_management,0.0234375
2026-07-01,data_science,0.0234375
2026-07-01,module,0.0234375
2026-07-01,patient,0.0234375
2026-07-01,accounting_analyst,0.0234375
2026-07-01,as,0.0234375
2026-07-01,frontend,0.0234375
2026-07-01,systems_architect,0.0234375
2026-07-01,ambulatory_analyst,0.0234375
2026-07-01,programming_analyst/oracle,0.0234375
2026-07-01,pathnet,0.0234375
2026-07-01,blood,0.0234375
2026-07-01,bank_analyst,0.0234375
2026-07-01,pharmnet,0.0234375
2026-07-01,ordersets,0.0234375
2026-07-01,powerplans_analyst,0.0234375
2026-07-01,registration_analyst,0.0234375
2026-07-01,ancillary,0.0234375
