Date,tag,val
2024-03-01,senior,1.0
2024-03-01,java,0.75
2024-03-01,murex,0.6726190476190477
2024-03-01,python,0.2648809523809524
2024-03-01,automated_testing,0.21428571428571427
2024-03-01,other,0.19940476190476192
2024-03-01,devops,0.19642857142857142
2024-03-01,consultant,0.16071428571428573
2024-03-01,c/c++,0.1488095238095238
2024-03-01,others,0.14583333333333334
2024-03-01,full_stack,0.14583333333333334
2024-03-01,fo,0.10714285714285714
2024-03-01,devops_engineer,0.10416666666666667
2024-03-01,business_analysis,0.09821428571428571
2024-03-01,scrum_master,0.09821428571428571
2024-03-01,risk,0.09523809523809523
2024-03-01,mxml,0.08928571428571429
2024-03-01,functional_safety,0.08928571428571429
2024-03-01,react,0.08630952380952381
2024-03-01,calypso,0.08630952380952381
2024-03-01,support,0.08630952380952381
2024-03-01,manual_testing,0.08333333333333333
2024-03-01,angular,0.08333333333333333
2024-03-01,c++,0.08333333333333333
2024-03-01,technical_support,0.08035714285714286
2024-03-01,sl,0.08035714285714286
2024-03-01,qa,0.08035714285714286
2024-03-01,datamart,0.07738095238095238
2024-03-01,c#/vb.net,0.07738095238095238
2024-03-01,android,0.07738095238095238
2024-03-01,temenos,0.07142857142857142
2024-03-01,sql,0.06845238095238096
2024-03-01,front-end,0.06845238095238096
2024-03-01,scala,0.06845238095238096
2024-03-01,automation,0.06845238095238096
2024-03-01,software_engineer,0.06845238095238096
2024-03-01,azure,0.06845238095238096
2024-03-01,project_manager,0.06547619047619048
2024-03-01,ecm,0.0625
2024-03-01,regular,0.0625
2024-03-01,data_engineer,0.0625
2024-03-01,embedded,0.05952380952380952
2024-03-01,system_analyst,0.05654761904761905
2024-03-01,functional/system_analysis,0.05357142857142857
2024-03-01,languages,0.05357142857142857
2024-03-01,ba,0.05357142857142857
2024-03-01,automation_engineer,0.05357142857142857
2024-03-01,technical_project_management,0.050595238095238096
2024-03-01,erm,0.047619047619047616
2024-03-01,qa_engineer,0.047619047619047616
2024-03-01,support_engineer,0.047619047619047616
2024-03-01,lead,0.047619047619047616
2024-03-01,senior_business_analyst,0.044642857142857144
2024-03-01,bpm,0.041666666666666664
2024-03-01,appian,0.041666666666666664
2024-03-01,t-sql,0.041666666666666664
2024-03-01,capital_markets,0.041666666666666664
2024-03-01,services,0.041666666666666664
2024-03-01,autosar,0.03869047619047619
2024-03-01,axiom,0.03869047619047619
2024-03-01,market,0.03869047619047619
2024-03-01,risk_engine,0.03869047619047619
2024-03-01,fin,0.03869047619047619
2024-03-01,system_administration,0.03571428571428571
2024-03-01,oracle,0.03273809523809524
2024-03-01,mysql,0.03273809523809524
2024-03-01,teradata,0.03273809523809524
2024-03-01,c#,0.03273809523809524
2024-03-01,business_analyst,0.03273809523809524
2024-03-01,plc,0.03273809523809524
2024-03-01,front_office,0.03273809523809524
2024-03-01,database_administration,0.02976190476190476
2024-03-01,scripting,0.02976190476190476
2024-03-01,regulatory,0.02976190476190476
2024-03-01,bau,0.02976190476190476
2024-03-01,native,0.02976190476190476
2024-03-01,junior,0.02976190476190476
2024-03-01,cloud,0.02976190476190476
2024-03-01,aws,0.02976190476190476
2024-03-01,infrastructure_engineering,0.026785714285714284
