Date,tag,val
2023-12-01,senior,1.0
2023-12-01,java,0.7406340057636888
2023-12-01,murex,0.6311239193083573
2023-12-01,other,0.2680115273775216
2023-12-01,python,0.2478386167146974
2023-12-01,devops,0.23919308357348704
2023-12-01,automated_testing,0.19020172910662825
2023-12-01,full_stack,0.14985590778097982
2023-12-01,regular,0.12968299711815562
2023-12-01,devops_engineer,0.12103746397694524
2023-12-01,c#/vb.net,0.11527377521613832
2023-12-01,angular,0.11527377521613832
2023-12-01,consultant,0.10662824207492795
2023-12-01,front-end,0.1037463976945245
2023-12-01,mxml,0.09798270893371758
2023-12-01,qa,0.09510086455331412
2023-12-01,others,0.0893371757925072
2023-12-01,business_analysis,0.08645533141210375
2023-12-01,calypso,0.07780979827089338
2023-12-01,lead,0.07204610951008646
2023-12-01,c#,0.06628242074927954
2023-12-01,manual_testing,0.06628242074927954
2023-12-01,fo,0.06628242074927954
2023-12-01,automation_engineer,0.06628242074927954
2023-12-01,data_engineer,0.06051873198847262
2023-12-01,temenos,0.05763688760806916
2023-12-01,support,0.05763688760806916
2023-12-01,risk,0.05763688760806916
2023-12-01,scripting,0.05475504322766571
2023-12-01,languages,0.05475504322766571
2023-12-01,system_administration,0.05475504322766571
2023-12-01,react,0.05475504322766571
2023-12-01,c/c++,0.05475504322766571
2023-12-01,technical_support,0.05475504322766571
2023-12-01,automation,0.05475504322766571
2023-12-01,cloud,0.05475504322766571
2023-12-01,azure,0.05187319884726225
2023-12-01,.net,0.05187319884726225
2023-12-01,sap,0.05187319884726225
2023-12-01,functional/system_analysis,0.04899135446685879
2023-12-01,system_languages,0.04899135446685879
2023-12-01,sl,0.04899135446685879
2023-12-01,c++,0.04899135446685879
2023-12-01,embedded,0.04610951008645533
2023-12-01,ecm,0.04610951008645533
2023-12-01,data_science,0.04610951008645533
2023-12-01,bpm,0.043227665706051875
2023-12-01,capital_markets,0.043227665706051875
2023-12-01,data_modeling,0.040345821325648415
2023-12-01,appian,0.040345821325648415
2023-12-01,datamart,0.040345821325648415
2023-12-01,network_engineer,0.040345821325648415
2023-12-01,oracle,0.037463976945244955
2023-12-01,trading,0.037463976945244955
2023-12-01,information_security,0.0345821325648415
2023-12-01,murex_testing,0.0345821325648415
2023-12-01,erm,0.0345821325648415
2023-12-01,operations,0.0345821325648415
2023-12-01,integration,0.0345821325648415
2023-12-01,pega,0.03170028818443804
2023-12-01,pma,0.03170028818443804
2023-12-01,ui/ux_design,0.03170028818443804
2023-12-01,sql,0.03170028818443804
2023-12-01,project_manager,0.03170028818443804
2023-12-01,intern,0.03170028818443804
2023-12-01,finance,0.03170028818443804
2023-12-01,quantum,0.02881844380403458
2023-12-01,coremont,0.02881844380403458
2023-12-01,bigdata_development,0.02881844380403458
2023-12-01,infrastructure_engineering,0.02881844380403458
2023-12-01,ion,0.02881844380403458
2023-12-01,artist,0.02881844380403458
2023-12-01,senior_business_analyst,0.02881844380403458
2023-12-01,system_analyst,0.02881844380403458
2023-12-01,enterprise,0.02881844380403458
2023-12-01,market,0.02881844380403458
2023-12-01,data_analyst,0.02881844380403458
2023-12-01,unreal_engine,0.02881844380403458
2023-12-01,risk_management,0.02881844380403458
2023-12-01,mainframe,0.025936599423631124
2023-12-01,software/system_architecture,0.025936599423631124
2023-12-01,scrum_master,0.025936599423631124
2023-12-01,android,0.025936599423631124
2023-12-01,aws,0.025936599423631124
2023-12-01,ba,0.025936599423631124
2023-12-01,manual,0.025936599423631124
2023-12-01,qa_engineer,0.025936599423631124
2023-12-01,fullstack,0.025936599423631124
2023-12-01,business_analyst,0.025936599423631124
2023-12-01,database_administration,0.023054755043227664
2023-12-01,junior,0.023054755043227664
2023-12-01,banking,0.023054755043227664
2023-12-01,backend,0.023054755043227664
2023-12-01,support_engineer,0.023054755043227664
2023-12-01,murex_testing_engineering,0.023054755043227664
2023-12-01,technical_project_management,0.020172910662824207
2023-12-01,ios,0.020172910662824207
2023-12-01,javascript,0.020172910662824207
2023-12-01,etl,0.020172910662824207
2023-12-01,dba,0.020172910662824207
2023-12-01,microservices,0.020172910662824207
2023-12-01,systems_management_analyst,0.020172910662824207
2023-12-01,ui,0.020172910662824207
2023-12-01,solutions,0.020172910662824207
2023-12-01,front_office,0.020172910662824207
2023-12-01,application_security,0.01729106628242075
2023-12-01,service,0.01729106628242075
2023-12-01,sales,0.01729106628242075
2023-12-01,pl/sql,0.01729106628242075
2023-12-01,database,0.01729106628242075
2023-12-01,cloud_engineer,0.01729106628242075
2023-12-01,moodle,0.01729106628242075
2023-12-01,web,0.01729106628242075
2023-12-01,fnz,0.01729106628242075
2023-12-01,one,0.01729106628242075
2023-12-01,platform,0.01729106628242075
2023-12-01,software_engineer,0.01729106628242075
2023-12-01,full_stack_engineer,0.01729106628242075
2023-12-01,devops_architect,0.01729106628242075
2023-12-01,safety_engineer,0.01729106628242075
2023-12-01,frtb,0.01729106628242075
2023-12-01,sa/ima,0.01729106628242075
2023-12-01,data_architecture,0.01440922190201729
2023-12-01,cobol,0.01440922190201729
2023-12-01,axiom,0.01440922190201729
2023-12-01,delivery_project_management,0.01440922190201729
2023-12-01,bi_engineering,0.01440922190201729
2023-12-01,ab,0.01440922190201729
2023-12-01,initio,0.01440922190201729
2023-12-01,accounting,0.01440922190201729
2023-12-01,kondor,0.01440922190201729
2023-12-01,fusionrisk,0.01440922190201729
2023-12-01,tech_lead,0.01440922190201729
2023-12-01,system_architect,0.01440922190201729
2023-12-01,team,0.01440922190201729
2023-12-01,manual_test_engineer,0.01440922190201729
2023-12-01,asic_design,0.01440922190201729
2023-12-01,verification_engineer,0.01440922190201729
2023-12-01,support_analyst,0.01440922190201729
2023-12-01,automotive,0.01440922190201729
2023-12-01,sme,0.01440922190201729
2023-12-01,regular/senior,0.01440922190201729
2023-12-01,finastra/kondor,0.01440922190201729
2023-12-01,collateral_management,0.01440922190201729
2023-12-01,.netdeveloper,0.01440922190201729
2023-12-01,test_management,0.011527377521613832
2023-12-01,objective-c/swift,0.011527377521613832
2023-12-01,technician,0.011527377521613832
2023-12-01,help,0.011527377521613832
