Date,tag,val
2025-12-01,senior,1.0
2025-12-01,java,0.43249427917620137
2025-12-01,python,0.40274599542334094
2025-12-01,murex,0.34782608695652173
2025-12-01,devops,0.2379862700228833
2025-12-01,automated_testing,0.2128146453089245
2025-12-01,consultant,0.14645308924485126
2025-12-01,other,0.14416475972540047
2025-12-01,c#/vb.net,0.14187643020594964
2025-12-01,c/c++,0.14187643020594964
2025-12-01,devops_engineer,0.13043478260869565
2025-12-01,mainframe,0.12356979405034325
2025-12-01,qa,0.11899313501144165
2025-12-01,business_analysis,0.10526315789473684
2025-12-01,others,0.10297482837528604
2025-12-01,senior/lead,0.09839816933638444
2025-12-01,hogan,0.09153318077803203
2025-12-01,software/system_architecture,0.08924485125858124
2025-12-01,axiom,0.08695652173913043
2025-12-01,full_stack,0.08466819221967964
2025-12-01,cobol,0.08466819221967964
2025-12-01,manual_testing,0.08237986270022883
2025-12-01,calypso,0.08009153318077804
2025-12-01,react,0.07780320366132723
2025-12-01,automation,0.07780320366132723
2025-12-01,lead,0.07551487414187644
2025-12-01,full-stack,0.07551487414187644
2025-12-01,sl,0.07093821510297482
2025-12-01,automation_engineer,0.07093821510297482
2025-12-01,android,0.06636155606407322
2025-12-01,regular,0.06636155606407322
2025-12-01,technical_support,0.06178489702517163
2025-12-01,scripting,0.059496567505720827
2025-12-01,languages,0.059496567505720827
2025-12-01,front-end,0.059496567505720827
2025-12-01,fo,0.057208237986270026
2025-12-01,angular,0.05491990846681922
2025-12-01,software_engineer,0.05491990846681922
2025-12-01,ai/ml,0.05263157894736842
2025-12-01,cloud,0.05034324942791762
2025-12-01,.net,0.05034324942791762
2025-12-01,go,0.04805491990846682
2025-12-01,aws,0.04805491990846682
2025-12-01,embedded,0.04576659038901602
2025-12-01,project_manager,0.04576659038901602
2025-12-01,fullstack,0.043478260869565216
2025-12-01,support_engineer,0.043478260869565216
2025-12-01,sql,0.041189931350114416
2025-12-01,sap,0.041189931350114416
2025-12-01,modernization_architect,0.041189931350114416
2025-12-01,data_science,0.038901601830663615
2025-12-01,javascript,0.038901601830663615
2025-12-01,data_engineer,0.038901601830663615
2025-12-01,junior,0.038901601830663615
2025-12-01,azure,0.038901601830663615
2025-12-01,expertise,0.038901601830663615
2025-12-01,automotive,0.038901601830663615
2025-12-01,technical_project_management,0.036613272311212815
2025-12-01,mxml,0.036613272311212815
2025-12-01,avaloq,0.036613272311212815
2025-12-01,bigdata_development,0.036613272311212815
2025-12-01,senior_business_analyst,0.036613272311212815
2025-12-01,business_analyst,0.036613272311212815
2025-12-01,support,0.034324942791762014
2025-12-01,oracle,0.032036613272311214
2025-12-01,etl,0.032036613272311214
2025-12-01,ai,0.032036613272311214
2025-12-01,data_scientist,0.032036613272311214
2025-12-01,ecm,0.029748283752860413
2025-12-01,delivery_project_management,0.029748283752860413
2025-12-01,integration,0.029748283752860413
2025-12-01,bi,0.029748283752860413
2025-12-01,market,0.029748283752860413
2025-12-01,risk,0.029748283752860413
2025-12-01,erm,0.02745995423340961
2025-12-01,fenergo,0.02745995423340961
2025-12-01,kdb,0.02745995423340961
2025-12-01,qa_engineer,0.02745995423340961
2025-12-01,trade,0.02745995423340961
2025-12-01,python+react,0.02745995423340961
2025-12-01,murex_testing,0.02517162471395881
2025-12-01,capital_markets,0.02517162471395881
2025-12-01,functional/system_analysis,0.02288329519450801
2025-12-01,system_languages,0.02288329519450801
2025-12-01,scrum_master,0.02288329519450801
2025-12-01,knowledge,0.02288329519450801
2025-12-01,sme,0.02288329519450801
2025-12-01,palantir,0.02288329519450801
2025-12-01,foundry_engineer,0.02288329519450801
2025-12-01,bi_engineering,0.020594965675057208
2025-12-01,dwh,0.020594965675057208
2025-12-01,c++,0.020594965675057208
2025-12-01,regular/senior,0.020594965675057208
2025-12-01,machine_learning,0.020594965675057208
2025-12-01,computer,0.020594965675057208
2025-12-01,vision,0.020594965675057208
2025-12-01,technical_lead,0.020594965675057208
2025-12-01,ion,0.018306636155606407
2025-12-01,bpm,0.018306636155606407
2025-12-01,appian,0.018306636155606407
2025-12-01,kondor,0.018306636155606407
2025-12-01,recruitment,0.018306636155606407
2025-12-01,c#,0.018306636155606407
2025-12-01,operations,0.018306636155606407
2025-12-01,functional_tester,0.018306636155606407
2025-12-01,ui,0.018306636155606407
2025-12-01,python_engineer,0.018306636155606407
2025-12-01,lifecycle,0.018306636155606407
2025-12-01,ba,0.018306636155606407
2025-12-01,terraform,0.018306636155606407
2025-12-01,system/solution_architect,0.018306636155606407
2025-12-01,functional_safety,0.018306636155606407
2025-12-01,quantum,0.016018306636155607
