Date,tag,val
2023-10-01,senior,1.0
2023-10-01,murex,0.8915989159891599
2023-10-01,java,0.6693766937669376
2023-10-01,automated_testing,0.2140921409214092
2023-10-01,devops,0.21138211382113822
2023-10-01,full_stack,0.17615176151761516
2023-10-01,c/c++,0.16531165311653118
2023-10-01,python,0.14905149051490515
2023-10-01,qa,0.14634146341463414
2023-10-01,regular,0.13821138211382114
2023-10-01,consultant,0.13550135501355012
2023-10-01,business_analysis,0.13279132791327913
2023-10-01,front-end,0.12195121951219512
2023-10-01,lead,0.12195121951219512
2023-10-01,c#/vb.net,0.11924119241192412
2023-10-01,other,0.11382113821138211
2023-10-01,others,0.1111111111111111
2023-10-01,autosar,0.10840108401084012
2023-10-01,react,0.0975609756097561
2023-10-01,devops_engineer,0.0948509485094851
2023-10-01,automation_engineer,0.0948509485094851
2023-10-01,angular,0.0921409214092141
2023-10-01,manual_testing,0.08401084010840108
2023-10-01,calypso,0.08130081300813008
2023-10-01,azure,0.07588075880758807
2023-10-01,scala,0.07046070460704607
2023-10-01,temenos,0.07046070460704607
2023-10-01,automation,0.07046070460704607
2023-10-01,datamart,0.06775067750677506
2023-10-01,technical_support,0.06504065040650407
2023-10-01,software/system_architecture,0.06233062330623306
2023-10-01,sl,0.06233062330623306
2023-10-01,c#,0.06233062330623306
2023-10-01,cloud,0.06233062330623306
2023-10-01,functional/system_analysis,0.05962059620596206
2023-10-01,support,0.05962059620596206
2023-10-01,c++,0.05962059620596206
2023-10-01,technical_project_management,0.056910569105691054
2023-10-01,infrastructure_engineering,0.056910569105691054
2023-10-01,.net,0.056910569105691054
2023-10-01,information_security,0.05420054200542006
2023-10-01,database_administration,0.051490514905149054
2023-10-01,oracle,0.051490514905149054
2023-10-01,integration,0.051490514905149054
2023-10-01,data_engineer,0.051490514905149054
2023-10-01,bpm,0.04878048780487805
2023-10-01,etl,0.04878048780487805
2023-10-01,pega,0.04878048780487805
2023-10-01,scrum_master,0.04607046070460705
2023-10-01,risk,0.04607046070460705
2023-10-01,project_manager,0.04607046070460705
2023-10-01,data_modeling,0.04336043360433604
2023-10-01,operations,0.04336043360433604
2023-10-01,software_engineer,0.04336043360433604
2023-10-01,test,0.04065040650406504
2023-10-01,junior,0.04065040650406504
2023-10-01,embedded,0.037940379403794036
2023-10-01,android,0.037940379403794036
2023-10-01,data_architecture,0.037940379403794036
2023-10-01,linux,0.037940379403794036
2023-10-01,support_engineer,0.037940379403794036
2023-10-01,system_administration,0.03523035230352303
2023-10-01,ba,0.03523035230352303
2023-10-01,trading,0.03523035230352303
2023-10-01,ivp,0.032520325203252036
2023-10-01,mxml,0.032520325203252036
2023-10-01,front_office,0.032520325203252036
2023-10-01,murex_testing_engineering,0.032520325203252036
2023-10-01,service,0.02981029810298103
2023-10-01,solution/integration_architecture,0.02981029810298103
2023-10-01,delivery_project_management,0.02981029810298103
2023-10-01,artist,0.02981029810298103
2023-10-01,adaptive,0.02981029810298103
2023-10-01,automotive,0.02981029810298103
2023-10-01,systems_management_analyst,0.02981029810298103
2023-10-01,network_engineer,0.02981029810298103
2023-10-01,system_analyst,0.02981029810298103
2023-10-01,dba,0.02981029810298103
2023-10-01,javascript,0.02710027100271003
2023-10-01,sql,0.02710027100271003
2023-10-01,ab,0.02710027100271003
2023-10-01,initio,0.02710027100271003
2023-10-01,rpa,0.02710027100271003
2023-10-01,regular/senior,0.02710027100271003
2023-10-01,unreal_engine,0.02710027100271003
2023-10-01,risk_management,0.02710027100271003
2023-10-01,reporting,0.024390243902439025
2023-10-01,skills,0.024390243902439025
2023-10-01,banking,0.024390243902439025
2023-10-01,qa_engineer,0.024390243902439025
2023-10-01,enterprise,0.024390243902439025
2023-10-01,capital_markets,0.024390243902439025
2023-10-01,senior_business_analyst,0.024390243902439025
2023-10-01,aws,0.024390243902439025
2023-10-01,classic,0.024390243902439025
2023-10-01,finance,0.024390243902439025
2023-10-01,dwh,0.02168021680216802
2023-10-01,test_management,0.02168021680216802
2023-10-01,application_security,0.02168021680216802
2023-10-01,quantum,0.02168021680216802
2023-10-01,coremont,0.02168021680216802
2023-10-01,manual,0.02168021680216802
2023-10-01,market,0.02168021680216802
2023-10-01,cloud_engineer,0.02168021680216802
2023-10-01,team_lead,0.02168021680216802
2023-10-01,pl/sql,0.018970189701897018
2023-10-01,sw_architect,0.018970189701897018
2023-10-01,system_architect,0.018970189701897018
2023-10-01,data_modeler,0.018970189701897018
2023-10-01,qt,0.016260162601626018
2023-10-01,ios,0.016260162601626018
2023-10-01,hr,0.016260162601626018
2023-10-01,sales,0.016260162601626018
2023-10-01,business_analyst,0.016260162601626018
2023-10-01,retail,0.016260162601626018
2023-10-01,quality,0.016260162601626018
2023-10-01,capability_lead,0.016260162601626018
2023-10-01,full_stack_engineer,0.016260162601626018
2023-10-01,data_warehouse,0.016260162601626018
2023-10-01,developer/integrator,0.016260162601626018
2023-10-01,senior/regular,0.016260162601626018
