Date,tag,val
2026-02-01,senior,1.0
2026-02-01,java,0.6475409836065574
2026-02-01,murex,0.49453551912568305
2026-02-01,python,0.31693989071038253
2026-02-01,devops,0.25956284153005466
2026-02-01,automated_testing,0.19672131147540983
2026-02-01,full_stack,0.1830601092896175
2026-02-01,consultant,0.18032786885245902
2026-02-01,temenos,0.16939890710382513
2026-02-01,sql,0.15300546448087432
2026-02-01,other,0.14207650273224043
2026-02-01,react,0.14207650273224043
2026-02-01,business_analysis,0.1366120218579235
2026-02-01,c/c++,0.13387978142076504
2026-02-01,oracle,0.13387978142076504
2026-02-01,c#/vb.net,0.1284153005464481
2026-02-01,cloud,0.12021857923497267
2026-02-01,devops_engineer,0.12021857923497267
2026-02-01,android,0.11475409836065574
2026-02-01,integration_engineering,0.1092896174863388
2026-02-01,fo,0.10655737704918032
2026-02-01,hogan,0.10382513661202186
2026-02-01,manual_testing,0.09562841530054644
2026-02-01,calypso,0.09289617486338798
2026-02-01,sap,0.09289617486338798
2026-02-01,regular,0.09016393442622951
2026-02-01,ai/ml,0.08743169398907104
2026-02-01,front-end,0.08469945355191257
2026-02-01,others,0.08469945355191257
2026-02-01,cerner,0.08196721311475409
2026-02-01,ehr,0.08196721311475409
2026-02-01,systems_engineer,0.08196721311475409
2026-02-01,erm,0.07923497267759563
2026-02-01,data_engineer,0.07923497267759563
2026-02-01,lead,0.07923497267759563
2026-02-01,sl,0.07650273224043716
2026-02-01,sales,0.07650273224043716
2026-02-01,bi_engineering,0.07103825136612021
2026-02-01,embedded,0.07103825136612021
2026-02-01,technical_support,0.06557377049180328
2026-02-01,automation_engineer,0.06557377049180328
2026-02-01,qa,0.06557377049180328
2026-02-01,module,0.06557377049180328
2026-02-01,automation,0.06284153005464481
2026-02-01,risk,0.060109289617486336
2026-02-01,avaloq,0.05737704918032787
2026-02-01,ai,0.05737704918032787
2026-02-01,datamart,0.0546448087431694
2026-02-01,support_engineer,0.0546448087431694
2026-02-01,mainframe,0.05191256830601093
2026-02-01,aws,0.05191256830601093
2026-02-01,db,0.04918032786885246
2026-02-01,murex_testing,0.04644808743169399
2026-02-01,pl/sql,0.04644808743169399
2026-02-01,mxml,0.04644808743169399
2026-02-01,backend,0.04644808743169399
2026-02-01,azure,0.04644808743169399
2026-02-01,hmi/kotlin,0.04644808743169399
2026-02-01,software/system_architecture,0.04371584699453552
2026-02-01,market,0.04371584699453552
2026-02-01,ba,0.040983606557377046
2026-02-01,director,0.040983606557377046
2026-02-01,full-stack,0.040983606557377046
2026-02-01,software_engineer,0.040983606557377046
2026-02-01,junior,0.040983606557377046
2026-02-01,qa_engineer,0.040983606557377046
2026-02-01,scripting,0.03825136612021858
2026-02-01,ui/ux_design,0.03825136612021858
2026-02-01,appian,0.03825136612021858
2026-02-01,support,0.03825136612021858
2026-02-01,integration,0.03825136612021858
2026-02-01,pl,0.03825136612021858
2026-02-01,languages,0.03551912568306011
2026-02-01,sales_leader,0.03551912568306011
2026-02-01,system_languages,0.03551912568306011
2026-02-01,cobol,0.03551912568306011
2026-02-01,functional_tester,0.03551912568306011
2026-02-01,fullstack,0.03551912568306011
2026-02-01,bi,0.03551912568306011
2026-02-01,snowflake,0.03278688524590164
2026-02-01,automotive,0.03278688524590164
2026-02-01,regular/senior,0.03278688524590164
2026-02-01,solution_architect,0.03278688524590164
2026-02-01,dwh,0.030054644808743168
2026-02-01,bpm,0.030054644808743168
2026-02-01,solution/integration_architecture,0.030054644808743168
2026-02-01,api,0.030054644808743168
2026-02-01,front-office,0.030054644808743168
2026-02-01,.net,0.030054644808743168
2026-02-01,senior_engineer,0.030054644808743168
2026-02-01,technical_consultant,0.030054644808743168
2026-02-01,directx,0.030054644808743168
2026-02-01,insurance,0.030054644808743168
2026-02-01,delivery_project_management,0.0273224043715847
2026-02-01,governance,0.0273224043715847
2026-02-01,operations,0.0273224043715847
2026-02-01,technical_project_management,0.0273224043715847
2026-02-01,javascript,0.0273224043715847
2026-02-01,sme,0.0273224043715847
2026-02-01,c++,0.0273224043715847
2026-02-01,systems,0.0273224043715847
2026-02-01,workday,0.0273224043715847
2026-02-01,integration_engineer,0.0273224043715847
2026-02-01,business_analyst,0.0273224043715847
2026-02-01,project_manager,0.0273224043715847
2026-02-01,amp,0.0273224043715847
2026-02-01,angular,0.02459016393442623
2026-02-01,front_office,0.02459016393442623
2026-02-01,senior_business_analyst,0.02459016393442623
2026-02-01,modernization_architect,0.02459016393442623
2026-02-01,ion,0.02185792349726776
2026-02-01,ecm,0.02185792349726776
2026-02-01,fenergo,0.02185792349726776
2026-02-01,tmt,0.02185792349726776
2026-02-01,eu,0.02185792349726776
2026-02-01,test_engineer,0.02185792349726776
2026-02-01,senior/lead,0.02185792349726776
2026-02-01,development_engineer,0.02185792349726776
2026-02-01,admin,0.02185792349726776
2026-02-01,algorithm_engineer,0.02185792349726776
2026-02-01,technical_lead,0.02185792349726776
2026-02-01,environment_management,0.02185792349726776
2026-02-01,etl,0.01912568306010929
2026-02-01,application_security,0.01912568306010929
2026-02-01,cnr,0.01912568306010929
2026-02-01,electromechanical,0.01912568306010929
2026-02-01,graphics,0.01912568306010929
2026-02-01,ui,0.01912568306010929
2026-02-01,credit,0.01912568306010929
2026-02-01,treasury,0.01912568306010929
2026-02-01,ml_engineer,0.01912568306010929
2026-02-01,go,0.01639344262295082
2026-02-01,data_modeling,0.01639344262295082
2026-02-01,scrum_master,0.01639344262295082
2026-02-01,autosar,0.01639344262295082
2026-02-01,mysql,0.01639344262295082
