Date,tag,val
2025-03-01,senior,1.0
2025-03-01,java,0.7392344497607656
2025-03-01,murex,0.5095693779904307
2025-03-01,python,0.22488038277511962
2025-03-01,other,0.22248803827751196
2025-03-01,automated_testing,0.20574162679425836
2025-03-01,c/c++,0.20334928229665072
2025-03-01,consultant,0.16985645933014354
2025-03-01,devops,0.1674641148325359
2025-03-01,android,0.14832535885167464
2025-03-01,qa,0.1291866028708134
2025-03-01,business_analysis,0.12440191387559808
2025-03-01,calypso,0.11483253588516747
2025-03-01,react,0.10287081339712918
2025-03-01,fo,0.10047846889952153
2025-03-01,automation_engineer,0.10047846889952153
2025-03-01,c++,0.09569377990430622
2025-03-01,sql,0.09330143540669857
2025-03-01,front-end,0.09090909090909091
2025-03-01,c#/vb.net,0.08851674641148326
2025-03-01,others,0.0861244019138756
2025-03-01,technical_support,0.08373205741626795
2025-03-01,risk,0.08373205741626795
2025-03-01,sl,0.07894736842105263
2025-03-01,oracle,0.07655502392344497
2025-03-01,mxml,0.07416267942583732
2025-03-01,full_stack,0.07177033492822966
2025-03-01,market,0.07177033492822966
2025-03-01,pl/sql,0.06937799043062201
2025-03-01,devops_engineer,0.06937799043062201
2025-03-01,automation,0.06220095693779904
2025-03-01,support,0.05980861244019139
2025-03-01,cloud,0.05980861244019139
2025-03-01,support_engineer,0.05980861244019139
2025-03-01,angular,0.05741626794258373
2025-03-01,aws,0.05502392344497608
2025-03-01,regular,0.05502392344497608
2025-03-01,quantum,0.05263157894736842
2025-03-01,coremont,0.05263157894736842
2025-03-01,ba,0.05263157894736842
2025-03-01,.net,0.05263157894736842
2025-03-01,datamart,0.050239234449760764
2025-03-01,lead,0.050239234449760764
2025-03-01,bigdata_development,0.04784688995215311
2025-03-01,sap,0.04784688995215311
2025-03-01,data_engineer,0.04784688995215311
2025-03-01,senior_business_analyst,0.045454545454545456
2025-03-01,orchestrade,0.0430622009569378
2025-03-01,embedded,0.04066985645933014
2025-03-01,project_manager,0.04066985645933014
2025-03-01,front_office,0.04066985645933014
2025-03-01,business_analyst,0.04066985645933014
2025-03-01,hogan,0.03827751196172249
2025-03-01,manual_testing,0.03827751196172249
2025-03-01,erm,0.03827751196172249
2025-03-01,avaloq,0.03827751196172249
2025-03-01,azure,0.03827751196172249
2025-03-01,javascript,0.03588516746411483
2025-03-01,c#,0.03588516746411483
2025-03-01,software_engineer,0.03588516746411483
2025-03-01,scrum_master,0.03349282296650718
2025-03-01,temenos,0.03349282296650718
2025-03-01,etl,0.03349282296650718
2025-03-01,test,0.03110047846889952
2025-03-01,delivery_project_management,0.03110047846889952
2025-03-01,ui/ux_design,0.03110047846889952
2025-03-01,senior/lead,0.03110047846889952
2025-03-01,functional/system_analysis,0.028708133971291867
2025-03-01,languages,0.028708133971291867
2025-03-01,development_engineer,0.028708133971291867
2025-03-01,sme,0.028708133971291867
2025-03-01,software/system_architecture,0.02631578947368421
2025-03-01,backend,0.02631578947368421
2025-03-01,developer_lead,0.02631578947368421
2025-03-01,fullstack,0.02631578947368421
2025-03-01,business_development,0.023923444976076555
2025-03-01,mid-level,0.023923444976076555
2025-03-01,junior,0.023923444976076555
2025-03-01,gpu_kernel,0.023923444976076555
2025-03-01,site,0.023923444976076555
2025-03-01,reliability_engineer,0.023923444976076555
2025-03-01,credit,0.023923444976076555
2025-03-01,analytics,0.023923444976076555
2025-03-01,dwh,0.0215311004784689
2025-03-01,murex_testing,0.0215311004784689
2025-03-01,system_administration,0.0215311004784689
2025-03-01,ecm,0.0215311004784689
2025-03-01,microsoft,0.0215311004784689
2025-03-01,integration,0.0215311004784689
2025-03-01,microservices,0.0215311004784689
2025-03-01,full-stack,0.0215311004784689
2025-03-01,mainframe,0.019138755980861243
2025-03-01,data_modeling,0.019138755980861243
2025-03-01,information_security,0.019138755980861243
2025-03-01,database_administration,0.019138755980861243
2025-03-01,ai/ml,0.019138755980861243
2025-03-01,mysql,0.019138755980861243
2025-03-01,tech,0.019138755980861243
2025-03-01,solution_architect,0.019138755980861243
2025-03-01,reporting,0.019138755980861243
2025-03-01,power,0.019138755980861243
2025-03-01,api,0.019138755980861243
2025-03-01,expertise,0.019138755980861243
2025-03-01,front_end,0.019138755980861243
2025-03-01,solution/integration_architecture,0.01674641148325359
2025-03-01,bi_engineering,0.01674641148325359
2025-03-01,data_architecture,0.01674641148325359
2025-03-01,loan_iq,0.01674641148325359
2025-03-01,t-sql,0.01674641148325359
2025-03-01,teradata,0.01674641148325359
2025-03-01,java_engineer,0.01674641148325359
2025-03-01,ai,0.01674641148325359
2025-03-01,team_lead,0.01674641148325359
2025-03-01,dallas,0.01674641148325359
2025-03-01,treasury,0.01674641148325359
2025-03-01,tech_lead,0.01674641148325359
2025-03-01,gpu,0.01674641148325359
2025-03-01,banking,0.01674641148325359
2025-03-01,ui,0.01674641148325359
2025-03-01,platform_engineer,0.01674641148325359
2025-03-01,trading,0.01674641148325359
2025-03-01,adas,0.01674641148325359
2025-03-01,qml,0.014354066985645933
2025-03-01,scripting,0.014354066985645933
2025-03-01,infrastructure_engineering,0.014354066985645933
2025-03-01,in_test,0.014354066985645933
2025-03-01,texas,0.014354066985645933
2025-03-01,technical_lead,0.014354066985645933
2025-03-01,bi,0.014354066985645933
2025-03-01,windows,0.014354066985645933
2025-03-01,system_senior_analyst,0.014354066985645933
2025-03-01,cts,0.014354066985645933
2025-03-01,capital_markets,0.014354066985645933
2025-03-01,trade,0.014354066985645933
2025-03-01,python_engineer,0.014354066985645933
2025-03-01,kotlin,0.014354066985645933
2025-03-01,senior_test,0.014354066985645933
2025-03-01,postgresql,0.014354066985645933
2025-03-01,android_framework,0.014354066985645933
2025-03-01,system_analyst,0.014354066985645933
2025-03-01,india,0.014354066985645933
2025-03-01,frontend,0.014354066985645933
2025-03-01,infrastructure,0.014354066985645933
2025-03-01,compiler,0.014354066985645933
2025-03-01,investment,0.014354066985645933
2025-03-01,data_projects,0.014354066985645933
2025-03-01,streamlit,0.014354066985645933
