Date,tag,val
2024-06-01,senior,1.0
2024-06-01,murex,0.6677018633540373
2024-06-01,java,0.5527950310559007
2024-06-01,python,0.3167701863354037
2024-06-01,other,0.2608695652173913
2024-06-01,automated_testing,0.2422360248447205
2024-06-01,consultant,0.21739130434782608
2024-06-01,c/c++,0.17701863354037267
2024-06-01,mxml,0.17701863354037267
2024-06-01,devops,0.16770186335403728
2024-06-01,business_analysis,0.15217391304347827
2024-06-01,others,0.14906832298136646
2024-06-01,full_stack,0.12422360248447205
2024-06-01,manual_testing,0.11490683229813664
2024-06-01,c#/vb.net,0.10559006211180125
2024-06-01,regular,0.10559006211180125
2024-06-01,technical_support,0.10248447204968944
2024-06-01,sl,0.10248447204968944
2024-06-01,automation_engineer,0.10248447204968944
2024-06-01,devops_engineer,0.09627329192546584
2024-06-01,support,0.09006211180124224
2024-06-01,risk,0.09006211180124224
2024-06-01,android,0.08074534161490683
2024-06-01,calypso,0.08074534161490683
2024-06-01,erm,0.07763975155279502
2024-06-01,.net,0.07763975155279502
2024-06-01,sql,0.07453416149068323
2024-06-01,lead,0.07453416149068323
2024-06-01,qa,0.07453416149068323
2024-06-01,scrum_master,0.06521739130434782
2024-06-01,automation,0.06521739130434782
2024-06-01,fo,0.062111801242236024
2024-06-01,react,0.062111801242236024
2024-06-01,oracle,0.059006211180124224
2024-06-01,front-end,0.055900621118012424
2024-06-01,hogan,0.055900621118012424
2024-06-01,autosar,0.055900621118012424
2024-06-01,business_analyst,0.055900621118012424
2024-06-01,test_management,0.052795031055900624
2024-06-01,data_science,0.052795031055900624
2024-06-01,project_manager,0.052795031055900624
2024-06-01,aws,0.049689440993788817
2024-06-01,infrastructure_engineering,0.046583850931677016
2024-06-01,market,0.046583850931677016
2024-06-01,ingolstadt,0.046583850931677016
2024-06-01,wolfsburg,0.046583850931677016
2024-06-01,datamart,0.043478260869565216
2024-06-01,angular,0.043478260869565216
2024-06-01,credit,0.043478260869565216
2024-06-01,system_analyst,0.043478260869565216
2024-06-01,german_speaker,0.043478260869565216
2024-06-01,languages,0.040372670807453416
2024-06-01,pl/sql,0.040372670807453416
2024-06-01,data_engineer,0.040372670807453416
2024-06-01,support_engineer,0.040372670807453416
2024-06-01,software/system_architecture,0.037267080745341616
2024-06-01,scripting,0.037267080745341616
2024-06-01,functional_safety,0.037267080745341616
2024-06-01,qa_engineer,0.037267080745341616
2024-06-01,ba,0.037267080745341616
2024-06-01,test,0.037267080745341616
2024-06-01,application_security,0.034161490683229816
2024-06-01,bpm,0.034161490683229816
2024-06-01,murex_testing,0.034161490683229816
2024-06-01,manual_test_engineer,0.034161490683229816
2024-06-01,technical_project_management,0.031055900621118012
2024-06-01,javascript,0.031055900621118012
2024-06-01,axiom,0.031055900621118012
2024-06-01,relocation,0.031055900621118012
2024-06-01,quantum,0.031055900621118012
2024-06-01,coremont,0.031055900621118012
2024-06-01,embedded,0.031055900621118012
2024-06-01,junior,0.031055900621118012
2024-06-01,front_office,0.031055900621118012
2024-06-01,sap,0.031055900621118012
2024-06-01,c++,0.031055900621118012
2024-06-01,senior_business_analyst,0.031055900621118012
2024-06-01,fullstack,0.031055900621118012
2024-06-01,banking,0.031055900621118012
2024-06-01,onsite,0.031055900621118012
2024-06-01,mainframe,0.027950310559006212
2024-06-01,system_administration,0.027950310559006212
2024-06-01,ecm,0.027950310559006212
2024-06-01,ml,0.027950310559006212
2024-06-01,full-stack,0.027950310559006212
2024-06-01,cloud,0.027950310559006212
2024-06-01,capital_markets,0.027950310559006212
2024-06-01,ios,0.024844720496894408
2024-06-01,operations,0.024844720496894408
2024-06-01,trading,0.024844720496894408
2024-06-01,integration,0.024844720496894408
2024-06-01,treasury,0.024844720496894408
2024-06-01,software_engineer,0.024844720496894408
2024-06-01,drivers,0.024844720496894408
2024-06-01,delivery_project_management,0.021739130434782608
2024-06-01,technician,0.021739130434782608
2024-06-01,ui/ux_design,0.021739130434782608
2024-06-01,finance,0.021739130434782608
2024-06-01,back_office,0.021739130434782608
2024-06-01,azure,0.021739130434782608
2024-06-01,manual,0.021739130434782608
2024-06-01,network_engineer,0.021739130434782608
2024-06-01,reporting,0.021739130434782608
2024-06-01,plc,0.021739130434782608
2024-06-01,sme,0.021739130434782608
2024-06-01,c#,0.018633540372670808
2024-06-01,cobol,0.018633540372670808
2024-06-01,governance,0.018633540372670808
2024-06-01,sales,0.018633540372670808
2024-06-01,scala,0.018633540372670808
2024-06-01,pega,0.018633540372670808
2024-06-01,moodyu,0.018633540372670808
2024-06-01,appian,0.018633540372670808
2024-06-01,team_lead,0.018633540372670808
2024-06-01,automotive,0.018633540372670808
2024-06-01,amp,0.018633540372670808
2024-06-01,machine_learning_engineer,0.018633540372670808
2024-06-01,senior_service,0.018633540372670808
2024-06-01,now,0.018633540372670808
2024-06-01,technical_business_analyst,0.018633540372670808
2024-06-01,function,0.018633540372670808
2024-06-01,ai,0.018633540372670808
2024-06-01,network,0.018633540372670808
2024-06-01,senior_test,0.018633540372670808
2024-06-01,system_languages,0.015527950310559006
2024-06-01,bigdata_development,0.015527950310559006
2024-06-01,mechatronics,0.015527950310559006
2024-06-01,bi_engineering,0.015527950310559006
2024-06-01,information_security,0.015527950310559006
2024-06-01,compliance,0.015527950310559006
2024-06-01,linux,0.015527950310559006
2024-06-01,data_,0.015527950310559006
2024-06-01,identity,0.015527950310559006
2024-06-01,functional_tester,0.015527950310559006
2024-06-01,adas,0.015527950310559006
2024-06-01,workday,0.015527950310559006
2024-06-01,mxtest,0.015527950310559006
2024-06-01,bsw,0.015527950310559006
2024-06-01,neoxam,0.015527950310559006
2024-06-01,moody,0.015527950310559006
2024-06-01,regular/senior_test_manager,0.015527950310559006
2024-06-01,mysql,0.012422360248447204
2024-06-01,t-sql,0.012422360248447204
2024-06-01,teradata,0.012422360248447204
2024-06-01,avaloq,0.012422360248447204
2024-06-01,functional/system_analysis,0.012422360248447204
2024-06-01,data_modeling,0.012422360248447204
2024-06-01,etl,0.012422360248447204
