Date,tag,val
2026-03-01,senior,1.0
2026-03-01,java,0.6175637393767706
2026-03-01,murex,0.5325779036827195
2026-03-01,c/c++,0.3654390934844193
2026-03-01,autosar,0.2804532577903683
2026-03-01,automated_testing,0.24645892351274787
2026-03-01,python,0.24645892351274787
2026-03-01,other,0.21813031161473087
2026-03-01,devops,0.20113314447592068
2026-03-01,temenos,0.1671388101983003
2026-03-01,consultant,0.16147308781869688
2026-03-01,software/system_architecture,0.1558073654390935
2026-03-01,full_stack,0.1529745042492918
2026-03-01,business_analysis,0.13314447592067988
2026-03-01,oracle,0.13314447592067988
2026-03-01,data_engineer,0.13031161473087818
2026-03-01,fo,0.12181303116147309
2026-03-01,software_engineer,0.11048158640226628
2026-03-01,calypso,0.10764872521246459
2026-03-01,devops_engineer,0.10764872521246459
2026-03-01,sw,0.1048158640226629
2026-03-01,c#/vb.net,0.09915014164305949
2026-03-01,others,0.09348441926345609
2026-03-01,automation_engineer,0.09348441926345609
2026-03-01,integration_engineering,0.0906515580736544
2026-03-01,sql,0.0906515580736544
2026-03-01,ai/ml,0.08781869688385269
2026-03-01,android,0.08498583569405099
2026-03-01,regular,0.0821529745042493
2026-03-01,embedded,0.0764872521246459
2026-03-01,bsw,0.0764872521246459
2026-03-01,lead,0.0764872521246459
2026-03-01,technical_support,0.0679886685552408
2026-03-01,sl,0.0679886685552408
2026-03-01,mxml,0.0679886685552408
2026-03-01,manual_testing,0.0679886685552408
2026-03-01,dwh,0.0679886685552408
2026-03-01,cloud,0.0679886685552408
2026-03-01,aws,0.0679886685552408
2026-03-01,react,0.06232294617563739
2026-03-01,azure,0.06232294617563739
2026-03-01,software_architect,0.059490084985835696
2026-03-01,integration_engineer,0.059490084985835696
2026-03-01,sw_architect,0.059490084985835696
2026-03-01,systems_engineer,0.059490084985835696
2026-03-01,cerner,0.059490084985835696
2026-03-01,ehr,0.059490084985835696
2026-03-01,axiom,0.056657223796033995
2026-03-01,qa,0.056657223796033995
2026-03-01,murex_testing,0.053824362606232294
2026-03-01,ai,0.053824362606232294
2026-03-01,sap,0.05099150141643059
2026-03-01,sales,0.05099150141643059
2026-03-01,support_engineer,0.05099150141643059
2026-03-01,automation,0.05099150141643059
2026-03-01,hogan,0.04815864022662889
2026-03-01,support,0.04815864022662889
2026-03-01,.net,0.04815864022662889
2026-03-01,full-stack,0.04815864022662889
2026-03-01,system_languages,0.0453257790368272
2026-03-01,scripting,0.0453257790368272
2026-03-01,languages,0.0453257790368272
2026-03-01,ecm,0.042492917847025496
2026-03-01,datamart,0.042492917847025496
2026-03-01,erm,0.042492917847025496
2026-03-01,pl/sql,0.042492917847025496
2026-03-01,adaptive,0.042492917847025496
2026-03-01,snowflake,0.042492917847025496
2026-03-01,module,0.042492917847025496
2026-03-01,bi_engineering,0.039660056657223795
2026-03-01,qa_engineer,0.036827195467422094
2026-03-01,c++,0.036827195467422094
2026-03-01,ml_engineer,0.036827195467422094
2026-03-01,infrastructure_engineering,0.0339943342776204
2026-03-01,environment_management,0.0339943342776204
2026-03-01,ba,0.0339943342776204
2026-03-01,insurance_business_analyst,0.0339943342776204
2026-03-01,medior,0.0339943342776204
2026-03-01,ui/ux_design,0.031161473087818695
2026-03-01,risk,0.031161473087818695
2026-03-01,.net_engineer,0.031161473087818695
2026-03-01,hmi/kotlin,0.031161473087818695
2026-03-01,senior_engineer,0.031161473087818695
2026-03-01,quantum,0.028328611898016998
2026-03-01,coremont,0.028328611898016998
2026-03-01,qnx,0.028328611898016998
2026-03-01,power,0.028328611898016998
2026-03-01,com,0.028328611898016998
2026-03-01,senior_business_analyst,0.028328611898016998
2026-03-01,ai_engineer,0.028328611898016998
2026-03-01,project_manager,0.028328611898016998
2026-03-01,front-office,0.028328611898016998
2026-03-01,insurance,0.028328611898016998
2026-03-01,artist,0.025495750708215296
2026-03-01,governance,0.025495750708215296
2026-03-01,automotive,0.025495750708215296
2026-03-01,time,0.025495750708215296
2026-03-01,sync,0.025495750708215296
2026-03-01,pyspark,0.025495750708215296
2026-03-01,diagnostics,0.025495750708215296
2026-03-01,db,0.025495750708215296
2026-03-01,pl,0.025495750708215296
2026-03-01,delivery_project_management,0.0226628895184136
2026-03-01,front-end,0.0226628895184136
2026-03-01,angular,0.0226628895184136
2026-03-01,technical_project_management,0.0226628895184136
2026-03-01,data_science,0.0226628895184136
2026-03-01,uc,0.0226628895184136
2026-03-01,/automic,0.0226628895184136
2026-03-01,automation_tester,0.0226628895184136
2026-03-01,test,0.0226628895184136
2026-03-01,shelf,0.0226628895184136
2026-03-01,analytics,0.0226628895184136
2026-03-01,mu,0.0226628895184136
2026-03-01,manual,0.0226628895184136
2026-03-01,development_engineer,0.0226628895184136
2026-03-01,unreal_engine,0.0226628895184136
2026-03-01,integrator,0.0226628895184136
2026-03-01,test_analyst,0.0226628895184136
2026-03-01,cmake,0.019830028328611898
2026-03-01,bazel,0.019830028328611898
2026-03-01,configuration_engineer,0.019830028328611898
2026-03-01,-_cyber,0.019830028328611898
2026-03-01,os,0.019830028328611898
2026-03-01,aurix,0.019830028328611898
2026-03-01,ethernet,0.019830028328611898
2026-03-01,bootloader_engineer,0.019830028328611898
2026-03-01,thermal_management,0.019830028328611898
2026-03-01,update,0.019830028328611898
2026-03-01,functional_tester,0.019830028328611898
2026-03-01,market,0.019830028328611898
2026-03-01,verification_engineer,0.019830028328611898
2026-03-01,technical_consultant,0.019830028328611898
2026-03-01,techno-functional_consultant,0.019830028328611898
2026-03-01,regular/senior,0.019830028328611898
2026-03-01,workday,0.019830028328611898
2026-03-01,business_analyst,0.019830028328611898
2026-03-01,graphic_designer,0.019830028328611898
2026-03-01,area,0.019830028328611898
2026-03-01,programme_test_manager,0.019830028328611898
2026-03-01,guidewire,0.019830028328611898
