Date,tag,val
2025-08-01,senior,1.0
2025-08-01,java,0.638755980861244
2025-08-01,murex,0.47607655502392343
2025-08-01,python,0.2799043062200957
2025-08-01,devops,0.215311004784689
2025-08-01,automated_testing,0.20095693779904306
2025-08-01,c/c++,0.15789473684210525
2025-08-01,other,0.15789473684210525
2025-08-01,full_stack,0.14354066985645933
2025-08-01,c#/vb.net,0.14114832535885166
2025-08-01,devops_engineer,0.13875598086124402
2025-08-01,consultant,0.12200956937799043
2025-08-01,business_analysis,0.11961722488038277
2025-08-01,android,0.11961722488038277
2025-08-01,functional/system_analysis,0.11483253588516747
2025-08-01,calypso,0.11004784688995216
2025-08-01,others,0.10047846889952153
2025-08-01,mainframe,0.09808612440191387
2025-08-01,senior/lead,0.09808612440191387
2025-08-01,qa,0.09569377990430622
2025-08-01,mxml,0.09330143540669857
2025-08-01,react,0.09090909090909091
2025-08-01,system_analyst,0.09090909090909091
2025-08-01,manual_testing,0.08851674641148326
2025-08-01,hogan,0.08851674641148326
2025-08-01,sql,0.08373205741626795
2025-08-01,front-end,0.08133971291866028
2025-08-01,cobol,0.08133971291866028
2025-08-01,.net,0.07894736842105263
2025-08-01,aws,0.07416267942583732
2025-08-01,data_engineer,0.07416267942583732
2025-08-01,automation_engineer,0.07177033492822966
2025-08-01,fo,0.06937799043062201
2025-08-01,software/system_architecture,0.06698564593301436
2025-08-01,c++,0.05980861244019139
2025-08-01,automation,0.05263157894736842
2025-08-01,azure,0.05263157894736842
2025-08-01,embedded,0.050239234449760764
2025-08-01,angular,0.050239234449760764
2025-08-01,temenos,0.04784688995215311
2025-08-01,lead,0.04784688995215311
2025-08-01,regular,0.045454545454545456
2025-08-01,business_analyst,0.045454545454545456
2025-08-01,ai/ml,0.0430622009569378
2025-08-01,datamart,0.04066985645933014
2025-08-01,support,0.04066985645933014
2025-08-01,senior_business_analyst,0.04066985645933014
2025-08-01,etl,0.03588516746411483
2025-08-01,full-stack,0.03588516746411483
2025-08-01,technical_lead,0.03588516746411483
2025-08-01,data_science,0.03349282296650718
2025-08-01,bigdata_development,0.03349282296650718
2025-08-01,qa_engineer,0.03349282296650718
2025-08-01,software_engineer,0.03349282296650718
2025-08-01,junior,0.03349282296650718
2025-08-01,technical_support,0.03110047846889952
2025-08-01,data_modeling,0.03110047846889952
2025-08-01,languages,0.03110047846889952
2025-08-01,quantum,0.03110047846889952
2025-08-01,coremont,0.03110047846889952
2025-08-01,javascript,0.03110047846889952
2025-08-01,ai,0.03110047846889952
2025-08-01,autosar,0.028708133971291867
2025-08-01,sl,0.028708133971291867
2025-08-01,murex_testing,0.028708133971291867
2025-08-01,system_languages,0.028708133971291867
2025-08-01,scripting,0.028708133971291867
2025-08-01,backend,0.028708133971291867
2025-08-01,project_manager,0.028708133971291867
2025-08-01,erm,0.02631578947368421
2025-08-01,mysql,0.02631578947368421
2025-08-01,t-sql,0.02631578947368421
