Date,tag,val
2024-08-01,senior,1.0
2024-08-01,java,0.6953125
2024-08-01,murex,0.59375
2024-08-01,python,0.3255208333333333
2024-08-01,automated_testing,0.21875
2024-08-01,other,0.20052083333333334
2024-08-01,consultant,0.19270833333333334
2024-08-01,calypso,0.16666666666666666
2024-08-01,full_stack,0.1640625
2024-08-01,angular,0.13020833333333334
2024-08-01,devops,0.13020833333333334
2024-08-01,business_analysis,0.12760416666666666
2024-08-01,c/c++,0.11458333333333333
2024-08-01,mxml,0.11458333333333333
2024-08-01,technical_support,0.10416666666666667
2024-08-01,android,0.10416666666666667
2024-08-01,sl,0.1015625
2024-08-01,react,0.1015625
2024-08-01,c#/vb.net,0.1015625
2024-08-01,manual_testing,0.09635416666666667
2024-08-01,qa,0.09635416666666667
2024-08-01,devops_engineer,0.09375
2024-08-01,data_engineer,0.09114583333333333
2024-08-01,azure,0.09114583333333333
2024-08-01,front-end,0.08854166666666667
2024-08-01,embedded,0.0859375
2024-08-01,fo,0.08072916666666667
2024-08-01,risk,0.07552083333333333
2024-08-01,others,0.07291666666666667
2024-08-01,automation_engineer,0.0703125
2024-08-01,regular,0.06770833333333333
2024-08-01,erm,0.0625
2024-08-01,support,0.059895833333333336
2024-08-01,autosar,0.0546875
2024-08-01,datamart,0.0546875
2024-08-01,aws,0.052083333333333336
2024-08-01,javascript,0.049479166666666664
2024-08-01,bpm,0.049479166666666664
2024-08-01,automation,0.049479166666666664
2024-08-01,sap,0.049479166666666664
2024-08-01,sql,0.046875
2024-08-01,.net,0.046875
2024-08-01,functional_safety,0.044270833333333336
2024-08-01,ai/ml,0.044270833333333336
2024-08-01,junior,0.044270833333333336
2024-08-01,functional/system_analysis,0.041666666666666664
2024-08-01,test_management,0.041666666666666664
2024-08-01,lead,0.041666666666666664
2024-08-01,business_analyst,0.041666666666666664
2024-08-01,oracle,0.0390625
2024-08-01,appian,0.0390625
2024-08-01,system_analyst,0.0390625
2024-08-01,senior_business_analyst,0.0390625
2024-08-01,software/system_architecture,0.036458333333333336
2024-08-01,pega,0.036458333333333336
2024-08-01,support_engineer,0.036458333333333336
2024-08-01,front_office,0.036458333333333336
2024-08-01,full-stack,0.036458333333333336
2024-08-01,credit,0.033854166666666664
2024-08-01,ingolstadt,0.033854166666666664
2024-08-01,wolfsburg,0.033854166666666664
2024-08-01,ecm,0.03125
2024-08-01,bigdata_development,0.03125
2024-08-01,bi_engineering,0.03125
2024-08-01,ui/ux_design,0.03125
2024-08-01,solution/integration_architecture,0.03125
2024-08-01,ba,0.03125
