Date,tag,val
2025-11-01,senior,1.0
2025-11-01,java,0.5406698564593302
2025-11-01,murex,0.5023923444976076
2025-11-01,python,0.37559808612440193
2025-11-01,devops,0.23923444976076555
2025-11-01,other,0.22009569377990432
2025-11-01,automated_testing,0.21291866028708134
2025-11-01,c#/vb.net,0.16985645933014354
2025-11-01,consultant,0.16267942583732056
2025-11-01,c/c++,0.14832535885167464
2025-11-01,others,0.1339712918660287
2025-11-01,devops_engineer,0.12679425837320574
2025-11-01,senior/lead,0.12440191387559808
2025-11-01,mainframe,0.11244019138755981
2025-11-01,software/system_architecture,0.11004784688995216
2025-11-01,business_analysis,0.1076555023923445
2025-11-01,lead,0.10526315789473684
2025-11-01,front-end,0.09569377990430622
2025-11-01,full-stack,0.09090909090909091
2025-11-01,full_stack,0.08373205741626795
2025-11-01,automation,0.08373205741626795
2025-11-01,qa,0.08373205741626795
2025-11-01,react,0.07655502392344497
2025-11-01,software_engineer,0.07655502392344497
2025-11-01,aws,0.07416267942583732
2025-11-01,automation_engineer,0.07416267942583732
2025-11-01,regular,0.07177033492822966
2025-11-01,datamart,0.06937799043062201
2025-11-01,android,0.06698564593301436
2025-11-01,project_manager,0.06698564593301436
2025-11-01,fo,0.06220095693779904
2025-11-01,cobol,0.06220095693779904
2025-11-01,data_science,0.05980861244019139
2025-11-01,manual_testing,0.05980861244019139
2025-11-01,junior,0.05980861244019139
2025-11-01,avaloq,0.05741626794258373
2025-11-01,.net,0.05741626794258373
2025-11-01,delivery_project_management,0.05502392344497608
2025-11-01,expertise,0.05502392344497608
2025-11-01,technical_support,0.05263157894736842
2025-11-01,sl,0.05263157894736842
2025-11-01,embedded,0.05263157894736842
2025-11-01,ai/ml,0.050239234449760764
2025-11-01,mxml,0.050239234449760764
2025-11-01,angular,0.050239234449760764
2025-11-01,support,0.050239234449760764
2025-11-01,modernization_architect,0.050239234449760764
2025-11-01,languages,0.04784688995215311
2025-11-01,data_engineer,0.04784688995215311
2025-11-01,scripting,0.045454545454545456
2025-11-01,technician,0.04066985645933014
2025-11-01,hogan,0.04066985645933014
2025-11-01,bigdata_development,0.04066985645933014
2025-11-01,data_scientist,0.04066985645933014
2025-11-01,azure,0.04066985645933014
2025-11-01,c++,0.04066985645933014
2025-11-01,dwh,0.03827751196172249
2025-11-01,ba,0.03827751196172249
2025-11-01,support_engineer,0.03827751196172249
2025-11-01,javascript,0.03588516746411483
2025-11-01,oracle,0.03588516746411483
2025-11-01,ecm,0.03588516746411483
2025-11-01,calypso,0.03588516746411483
2025-11-01,erm,0.03349282296650718
2025-11-01,bi_engineering,0.03349282296650718
2025-11-01,ion,0.03349282296650718
2025-11-01,frontend,0.03349282296650718
2025-11-01,test/migration,0.03349282296650718
2025-11-01,murex_testing,0.03110047846889952
2025-11-01,risk,0.03110047846889952
2025-11-01,machine_learning,0.03110047846889952
2025-11-01,computer,0.03110047846889952
2025-11-01,vision,0.03110047846889952
2025-11-01,scrum_master,0.028708133971291867
2025-11-01,market,0.028708133971291867
2025-11-01,xceptor,0.028708133971291867
2025-11-01,python+react,0.028708133971291867
2025-11-01,business_analyst,0.02631578947368421
2025-11-01,bi,0.02631578947368421
2025-11-01,gpu,0.02631578947368421
2025-11-01,ai_engineer,0.02631578947368421
2025-11-01,technical_project_management,0.023923444976076555
2025-11-01,rpa,0.023923444976076555
2025-11-01,operations,0.023923444976076555
2025-11-01,axiom,0.023923444976076555
2025-11-01,principal,0.023923444976076555
2025-11-01,back_office,0.023923444976076555
2025-11-01,qa_engineer,0.023923444976076555
2025-11-01,palantir,0.023923444976076555
2025-11-01,foundry_engineer,0.023923444976076555
2025-11-01,mechatronics,0.0215311004784689
2025-11-01,sql,0.0215311004784689
2025-11-01,quantum,0.0215311004784689
2025-11-01,coremont,0.0215311004784689
2025-11-01,etl,0.0215311004784689
2025-11-01,senior_business_analyst,0.0215311004784689
2025-11-01,regular/senior,0.0215311004784689
2025-11-01,test,0.0215311004784689
2025-11-01,bpm,0.019138755980861243
