Date,tag,val
2024-04-01,senior,1.0
2024-04-01,java,0.6852791878172588
2024-04-01,murex,0.5152284263959391
2024-04-01,python,0.25888324873096447
2024-04-01,other,0.2131979695431472
2024-04-01,automated_testing,0.18781725888324874
2024-04-01,devops,0.1802030456852792
2024-04-01,consultant,0.1446700507614213
2024-04-01,others,0.11928934010152284
2024-04-01,c/c++,0.11928934010152284
2024-04-01,full_stack,0.11421319796954314
2024-04-01,devops_engineer,0.1116751269035533
2024-04-01,qa,0.10406091370558376
2024-04-01,android,0.10152284263959391
2024-04-01,fo,0.09137055837563451
2024-04-01,business_analysis,0.09137055837563451
2024-04-01,regular,0.08883248730964467
2024-04-01,mxml,0.08629441624365482
2024-04-01,automation,0.08629441624365482
2024-04-01,sap,0.08375634517766498
2024-04-01,automation_engineer,0.07614213197969544
2024-04-01,sl,0.07360406091370558
2024-04-01,c#/vb.net,0.07360406091370558
2024-04-01,manual_testing,0.07106598984771574
2024-04-01,calypso,0.07106598984771574
2024-04-01,data_engineer,0.07106598984771574
2024-04-01,technical_support,0.06852791878172589
2024-04-01,system_administration,0.06598984771573604
2024-04-01,datamart,0.0583756345177665
2024-04-01,sql,0.05583756345177665
2024-04-01,support,0.05583756345177665
2024-04-01,functional_safety,0.05583756345177665
2024-04-01,golang,0.05583756345177665
2024-04-01,functional/system_analysis,0.050761421319796954
2024-04-01,aws,0.050761421319796954
2024-04-01,angular,0.048223350253807105
2024-04-01,lead,0.048223350253807105
2024-04-01,risk,0.04568527918781726
2024-04-01,software_engineer,0.04568527918781726
2024-04-01,c++,0.04568527918781726
2024-04-01,javascript,0.04314720812182741
2024-04-01,ba,0.04314720812182741
2024-04-01,erm,0.04060913705583756
2024-04-01,azure,0.04060913705583756
2024-04-01,ingolstadt,0.04060913705583756
2024-04-01,wolfsburg,0.04060913705583756
2024-04-01,bigdata_development,0.03807106598984772
2024-04-01,german_speaker,0.03807106598984772
2024-04-01,bi_engineering,0.03553299492385787
2024-04-01,test_management,0.03553299492385787
2024-04-01,onsite,0.03553299492385787
2024-04-01,software/system_architecture,0.03299492385786802
2024-04-01,ecm,0.03299492385786802
2024-04-01,autosar,0.03299492385786802
2024-04-01,react,0.03299492385786802
2024-04-01,qa_engineer,0.03299492385786802
2024-04-01,support_engineer,0.03299492385786802
2024-04-01,.net,0.03299492385786802
2024-04-01,t-sql,0.030456852791878174
2024-04-01,front-end,0.030456852791878174
2024-04-01,languages,0.030456852791878174
2024-04-01,scala,0.030456852791878174
2024-04-01,control,0.030456852791878174
2024-04-01,front_office,0.030456852791878174
2024-04-01,business_analyst,0.030456852791878174
2024-04-01,safety_engineer,0.030456852791878174
2024-04-01,hcm,0.030456852791878174
2024-04-01,dwh,0.027918781725888325
2024-04-01,pl/sql,0.027918781725888325
2024-04-01,oracle,0.027918781725888325
2024-04-01,plc,0.027918781725888325
2024-04-01,data_analyst,0.027918781725888325
2024-04-01,full-stack,0.027918781725888325
2024-04-01,senior_business_analyst,0.027918781725888325
2024-04-01,appian,0.025380710659898477
2024-04-01,c#,0.025380710659898477
2024-04-01,scrum_master,0.025380710659898477
2024-04-01,system_analyst,0.025380710659898477
2024-04-01,junior,0.025380710659898477
2024-04-01,manual,0.025380710659898477
2024-04-01,mysql,0.02284263959390863
2024-04-01,teradata,0.02284263959390863
2024-04-01,embedded,0.02284263959390863
2024-04-01,information_security,0.02284263959390863
2024-04-01,ai/ml,0.02284263959390863
2024-04-01,infrastructure_engineering,0.02284263959390863
2024-04-01,relocation,0.02284263959390863
2024-04-01,manual_test_engineer,0.02284263959390863
2024-04-01,application_security,0.02030456852791878
2024-04-01,governance,0.02030456852791878
2024-04-01,solution/integration_architecture,0.02030456852791878
2024-04-01,market,0.02030456852791878
2024-04-01,ai,0.02030456852791878
2024-04-01,cloud_engineer,0.02030456852791878
2024-04-01,solution_architect,0.02030456852791878
2024-04-01,tm,0.02030456852791878
2024-04-01,database_administration,0.017766497461928935
2024-04-01,risk_engine_engineer,0.017766497461928935
