Date,tag,val
2023-07-11,senior,1.0
2023-07-11,murex,0.7427385892116183
2023-07-11,java,0.6141078838174274
2023-07-11,devops,0.36929460580912865
2023-07-11,other,0.3278008298755187
2023-07-11,python,0.24896265560165975
2023-07-11,automated_testing,0.21991701244813278
2023-07-11,business_analysis,0.2157676348547718
2023-07-11,consultant,0.17842323651452283
2023-07-11,full_stack,0.15352697095435686
2023-07-11,devops_engineer,0.15352697095435686
2023-07-11,technical_support,0.14522821576763487
2023-07-11,support,0.13692946058091288
2023-07-11,sl,0.13278008298755187
2023-07-11,software/system_architecture,0.12863070539419086
2023-07-11,calypso,0.12448132780082988
2023-07-11,automation_engineer,0.11618257261410789
2023-07-11,android,0.11203319502074689
2023-07-11,qa,0.11203319502074689
2023-07-11,c#/vb.net,0.1078838174273859
2023-07-11,junior,0.1078838174273859
2023-07-11,pega,0.1037344398340249
2023-07-11,react,0.1037344398340249
2023-07-11,system_architect,0.1037344398340249
2023-07-11,business_analyst,0.0954356846473029
2023-07-11,bpm,0.0912863070539419
2023-07-11,database_administration,0.08713692946058091
2023-07-11,quantum,0.08713692946058091
2023-07-11,coremont,0.08713692946058091
2023-07-11,c/c++,0.08298755186721991
2023-07-11,mainframe,0.08298755186721991
2023-07-11,others,0.08298755186721991
2023-07-11,azure,0.08298755186721991
2023-07-11,temenos,0.07468879668049792
2023-07-11,front-end,0.07468879668049792
2023-07-11,axiom,0.07468879668049792
2023-07-11,data_engineer,0.07468879668049792
2023-07-11,eol,0.07468879668049792
2023-07-11,remediation,0.07468879668049792
2023-07-11,system_administration,0.07053941908713693
2023-07-11,.net,0.07053941908713693
2023-07-11,project_manager,0.07053941908713693
2023-07-11,c#,0.06639004149377593
2023-07-11,manual_testing,0.06639004149377593
2023-07-11,infrastructure_engineering,0.06639004149377593
2023-07-11,aws,0.06224066390041494
2023-07-11,support_engineer,0.06224066390041494
2023-07-11,software_engineer,0.058091286307053944
2023-07-11,etl,0.05394190871369295
2023-07-11,data_modeling,0.05394190871369295
2023-07-11,angular,0.05394190871369295
2023-07-11,scrum_master,0.05394190871369295
2023-07-11,mxml,0.05394190871369295
2023-07-11,bigdata_development,0.04979253112033195
2023-07-11,sql,0.04979253112033195
2023-07-11,oracle,0.04979253112033195
2023-07-11,regular,0.04979253112033195
2023-07-11,cloud,0.04979253112033195
2023-07-11,risk,0.04979253112033195
2023-07-11,functional/system_analysis,0.04564315352697095
2023-07-11,bi_engineering,0.04564315352697095
2023-07-11,hadoop,0.04564315352697095
2023-07-11,delivery_project_management,0.04564315352697095
2023-07-11,regular/senior,0.04564315352697095
2023-07-11,senior_business_analyst,0.04564315352697095
2023-07-11,lead,0.04564315352697095
2023-07-11,cobol,0.04149377593360996
2023-07-11,information_security,0.04149377593360996
2023-07-11,data_architecture,0.04149377593360996
2023-07-11,sales,0.04149377593360996
2023-07-11,ba,0.04149377593360996
2023-07-11,market,0.04149377593360996
2023-07-11,front_office,0.04149377593360996
2023-07-11,database_administrator,0.04149377593360996
2023-07-11,c++,0.04149377593360996
2023-07-11,automation,0.04149377593360996
2023-07-11,techno-functional_support,0.04149377593360996
2023-07-11,pl/sql,0.03734439834024896
2023-07-11,technical_project_management,0.03734439834024896
2023-07-11,integration,0.03734439834024896
2023-07-11,system_administrator,0.03734439834024896
2023-07-11,dba,0.03734439834024896
2023-07-11,solution_architect,0.03734439834024896
2023-07-11,reporting,0.03734439834024896
2023-07-11,datamart,0.03734439834024896
2023-07-11,program_management,0.03319502074688797
2023-07-11,ios,0.03319502074688797
2023-07-11,appian,0.03319502074688797
2023-07-11,embedded,0.03319502074688797
2023-07-11,senior/lead,0.03319502074688797
2023-07-11,automotive,0.03319502074688797
2023-07-11,capital_markets,0.03319502074688797
2023-07-11,regional,0.03319502074688797
2023-07-11,applications,0.03319502074688797
2023-07-11,qa_engineer,0.03319502074688797
2023-07-11,windows,0.03319502074688797
2023-07-11,languages,0.029045643153526972
2023-07-11,ab,0.029045643153526972
2023-07-11,initio,0.029045643153526972
2023-07-11,solution/integration_architecture,0.029045643153526972
2023-07-11,accounting,0.029045643153526972
2023-07-11,spark,0.029045643153526972
2023-07-11,sme,0.029045643153526972
2023-07-11,snowflake,0.029045643153526972
2023-07-11,system_analyst,0.029045643153526972
2023-07-11,sap,0.029045643153526972
2023-07-11,citrix,0.029045643153526972
2023-07-11,sme/consultant,0.029045643153526972
2023-07-11,server_engineer,0.029045643153526972
2023-07-11,bwise,0.029045643153526972
2023-07-11,net,0.029045643153526972
2023-07-11,guardian,0.029045643153526972
2023-07-11,ifm,0.029045643153526972
2023-07-11,hyperion,0.029045643153526972
2023-07-11,essbase,0.029045643153526972
2023-07-11,hogan,0.024896265560165973
2023-07-11,power,0.024896265560165973
2023-07-11,cyber,0.024896265560165973
2023-07-11,audio,0.024896265560165973
2023-07-11,react+java,0.024896265560165973
2023-07-11,configuration_manager,0.024896265560165973
2023-07-11,treasury,0.024896265560165973
2023-07-11,scripting,0.02074688796680498
2023-07-11,javascript,0.02074688796680498
2023-07-11,scala,0.02074688796680498
2023-07-11,bigdata_,0.02074688796680498
2023-07-11,fusionrisk,0.02074688796680498
2023-07-11,pre-sales,0.02074688796680498
2023-07-11,moody,0.02074688796680498
2023-07-11,operations,0.02074688796680498
2023-07-11,integration_engineering,0.02074688796680498
2023-07-11,financial,0.02074688796680498
2023-07-11,dwh,0.02074688796680498
2023-07-11,.netdeveloper,0.02074688796680498
2023-07-11,quality_engineer,0.02074688796680498
2023-07-11,bi,0.02074688796680498
2023-07-11,tech,0.02074688796680498
2023-07-11,senior_test,0.02074688796680498
2023-07-11,project,0.02074688796680498
2023-07-11,data_modeler,0.02074688796680498
2023-07-11,team_lead,0.02074688796680498
2023-07-11,graphic,0.02074688796680498
2023-07-11,moodys,0.02074688796680498
2023-07-11,control-m,0.02074688796680498
2023-07-11,csd,0.02074688796680498
2023-07-11,ion,0.016597510373443983
2023-07-11,objective-c/swift,0.016597510373443983
2023-07-11,help,0.016597510373443983
2023-07-11,desk,0.016597510373443983
