Date,tag,val
2024-07-01,senior,1.0
2024-07-01,murex,0.628808864265928
2024-07-01,java,0.5346260387811634
2024-07-01,python,0.3739612188365651
2024-07-01,automated_testing,0.22714681440443213
2024-07-01,other,0.21606648199445982
2024-07-01,consultant,0.1883656509695291
2024-07-01,devops,0.16620498614958448
2024-07-01,c/c++,0.1523545706371191
2024-07-01,business_analysis,0.14127423822714683
2024-07-01,react,0.12742382271468145
2024-07-01,manual_testing,0.12465373961218837
2024-07-01,devops_engineer,0.11080332409972299
2024-07-01,automation_engineer,0.09695290858725762
2024-07-01,datamart,0.09418282548476455
2024-07-01,android,0.0886426592797784
2024-07-01,qa,0.08587257617728532
2024-07-01,mxml,0.08033240997229917
2024-07-01,front-end,0.07756232686980609
2024-07-01,full_stack,0.07756232686980609
2024-07-01,regular,0.07756232686980609
2024-07-01,erm,0.07479224376731301
2024-07-01,project_manager,0.07479224376731301
2024-07-01,c#/vb.net,0.07202216066481995
2024-07-01,risk,0.07202216066481995
2024-07-01,others,0.06925207756232687
2024-07-01,delivery_project_management,0.06925207756232687
2024-07-01,technical_support,0.0664819944598338
2024-07-01,fo,0.0664819944598338
2024-07-01,autosar,0.06371191135734072
2024-07-01,sl,0.060941828254847646
2024-07-01,calypso,0.060941828254847646
2024-07-01,bpm,0.060941828254847646
2024-07-01,application_security,0.060941828254847646
2024-07-01,automation,0.060941828254847646
2024-07-01,support,0.05817174515235457
2024-07-01,scrum_master,0.055401662049861494
2024-07-01,sap,0.055401662049861494
2024-07-01,test_management,0.05263157894736842
2024-07-01,sql,0.05263157894736842
2024-07-01,junior,0.05263157894736842
2024-07-01,data_engineer,0.05263157894736842
2024-07-01,pega,0.04986149584487535
2024-07-01,javascript,0.04709141274238227
2024-07-01,ai/ml,0.04709141274238227
2024-07-01,azure,0.04709141274238227
2024-07-01,aws,0.04709141274238227
2024-07-01,support_engineer,0.04709141274238227
2024-07-01,front_office,0.04709141274238227
2024-07-01,ba,0.0443213296398892
2024-07-01,lead,0.0443213296398892
2024-07-01,ecm,0.04155124653739612
2024-07-01,oracle,0.04155124653739612
2024-07-01,.net,0.04155124653739612
2024-07-01,system_analyst,0.04155124653739612
2024-07-01,software/system_architecture,0.038781163434903045
2024-07-01,languages,0.038781163434903045
2024-07-01,senior_business_analyst,0.038781163434903045
2024-07-01,mainframe,0.036011080332409975
2024-07-01,scripting,0.036011080332409975
2024-07-01,bsw,0.036011080332409975
2024-07-01,full-stack,0.036011080332409975
2024-07-01,business_analyst,0.036011080332409975
2024-07-01,credit,0.036011080332409975
2024-07-01,market,0.036011080332409975
2024-07-01,ingolstadt,0.036011080332409975
2024-07-01,wolfsburg,0.036011080332409975
2024-07-01,financial,0.0332409972299169
2024-07-01,angular,0.0332409972299169
2024-07-01,appian,0.0332409972299169
2024-07-01,hogan,0.0332409972299169
2024-07-01,integration,0.0332409972299169
2024-07-01,application/it_security_engineer,0.0332409972299169
2024-07-01,manual_test_engineer,0.0332409972299169
2024-07-01,german_speaker,0.0332409972299169
2024-07-01,relocation,0.030470914127423823
2024-07-01,embedded,0.030470914127423823
2024-07-01,automotive,0.030470914127423823
2024-07-01,c++,0.030470914127423823
2024-07-01,ai,0.030470914127423823
2024-07-01,pma,0.027700831024930747
2024-07-01,bi_engineering,0.027700831024930747
2024-07-01,functional/system_analysis,0.027700831024930747
2024-07-01,technical_project_management,0.027700831024930747
2024-07-01,ios,0.027700831024930747
2024-07-01,functional_safety,0.027700831024930747
2024-07-01,system_architect,0.027700831024930747
2024-07-01,technical_business_analyst,0.027700831024930747
2024-07-01,fullstack,0.027700831024930747
2024-07-01,software_engineer,0.027700831024930747
2024-07-01,onsite,0.027700831024930747
2024-07-01,cobol,0.024930747922437674
2024-07-01,data_science,0.024930747922437674
2024-07-01,system_administration,0.024930747922437674
2024-07-01,quantum,0.0221606648199446
2024-07-01,coremont,0.0221606648199446
2024-07-01,axiom,0.0221606648199446
2024-07-01,temenos,0.0221606648199446
2024-07-01,qa_engineer,0.0221606648199446
2024-07-01,backend,0.0221606648199446
2024-07-01,cloud,0.0221606648199446
2024-07-01,pyspark,0.0221606648199446
2024-07-01,treasury,0.0221606648199446
2024-07-01,ui/ux_design,0.019390581717451522
2024-07-01,solution/integration_architecture,0.019390581717451522
2024-07-01,data_modeling,0.019390581717451522
2024-07-01,pl/sql,0.019390581717451522
2024-07-01,infrastructure_engineering,0.019390581717451522
2024-07-01,adas,0.019390581717451522
2024-07-01,pega_lead,0.019390581717451522
2024-07-01,du,0.019390581717451522
2024-07-01,regulatory,0.019390581717451522
2024-07-01,german,0.019390581717451522
2024-07-01,back_office,0.019390581717451522
2024-07-01,trading,0.019390581717451522
2024-07-01,ibm,0.019390581717451522
2024-07-01,linux,0.019390581717451522
2024-07-01,senior_test,0.019390581717451522
2024-07-01,database_administration,0.01662049861495845
2024-07-01,mysql,0.01662049861495845
2024-07-01,bigdata_development,0.01662049861495845
2024-07-01,information_security,0.01662049861495845
2024-07-01,manual,0.01662049861495845
2024-07-01,system_engineer,0.01662049861495845
2024-07-01,team_lead,0.01662049861495845
2024-07-01,integration_engineer,0.01662049861495845
2024-07-01,amp,0.01662049861495845
2024-07-01,network_security_engineer,0.01662049861495845
2024-07-01,test,0.01662049861495845
2024-07-01,js,0.01662049861495845
2024-07-01,senior_service,0.01662049861495845
2024-07-01,now,0.01662049861495845
2024-07-01,plc,0.01662049861495845
2024-07-01,safety_engineer,0.01662049861495845
2024-07-01,drivers,0.01662049861495845
2024-07-01,t-sql,0.013850415512465374
2024-07-01,teradata,0.013850415512465374
2024-07-01,integration_engineering,0.013850415512465374
2024-07-01,release_management,0.013850415512465374
2024-07-01,operations,0.013850415512465374
2024-07-01,objective-c/swift,0.013850415512465374
2024-07-01,accounting,0.013850415512465374
2024-07-01,partner,0.013850415512465374
2024-07-01,murex_testing,0.013850415512465374
2024-07-01,technician,0.013850415512465374
2024-07-01,pmo,0.013850415512465374
2024-07-01,system_test_engineer,0.013850415512465374
2024-07-01,collateral,0.013850415512465374
2024-07-01,cloud_engineer,0.013850415512465374
