Date,tag,val
2026-06-07,senior,1.0
2026-06-07,murex,0.5921787709497207
2026-06-07,java,0.5027932960893855
2026-06-07,python,0.3435754189944134
2026-06-07,integration_engineering,0.2905027932960894
2026-06-07,other,0.2709497206703911
2026-06-07,automated_testing,0.23184357541899442
2026-06-07,business_analysis,0.1871508379888268
2026-06-07,c/c++,0.1787709497206704
2026-06-07,consultant,0.16759776536312848
2026-06-07,calypso,0.164804469273743
2026-06-07,cerner,0.15363128491620112
2026-06-07,c#/vb.net,0.15083798882681565
2026-06-07,oracle,0.15083798882681565
2026-06-07,mxml,0.1452513966480447
2026-06-07,devops,0.1340782122905028
2026-06-07,android,0.12290502793296089
2026-06-07,hogan,0.12011173184357542
2026-06-07,automation_engineer,0.11731843575418995
2026-06-07,react,0.11173184357541899
2026-06-07,sap,0.10614525139664804
2026-06-07,principal,0.10614525139664804
2026-06-07,health,0.1005586592178771
2026-06-07,c++,0.09776536312849161
2026-06-07,full_stack,0.09497206703910614
2026-06-07,software_engineer,0.09497206703910614
2026-06-07,ai/ml,0.09217877094972067
2026-06-07,fo,0.09217877094972067
2026-06-07,regular,0.0893854748603352
2026-06-07,qa,0.08659217877094973
2026-06-07,system_languages,0.08379888268156424
2026-06-07,embedded,0.08100558659217877
2026-06-07,scripting,0.08100558659217877
2026-06-07,software/system_architecture,0.07541899441340782
2026-06-07,data_engineer,0.07541899441340782
2026-06-07,ehr,0.07541899441340782
2026-06-07,datamart,0.07262569832402235
2026-06-07,cloud,0.07262569832402235
2026-06-07,ai,0.06983240223463687
2026-06-07,workday,0.06983240223463687
2026-06-07,others,0.0670391061452514
2026-06-07,languages,0.0670391061452514
2026-06-07,lead,0.06424581005586592
2026-06-07,systems_engineer,0.06424581005586592
2026-06-07,automation,0.061452513966480445
2026-06-07,axiom,0.05865921787709497
2026-06-07,technical_support,0.05865921787709497
2026-06-07,sl,0.05865921787709497
2026-06-07,senior/lead,0.05865921787709497
2026-06-07,manual_testing,0.055865921787709494
2026-06-07,project_manager,0.055865921787709494
2026-06-07,vision,0.055865921787709494
2026-06-07,support,0.055865921787709494
2026-06-07,integration,0.05307262569832402
2026-06-07,support_analyst,0.05027932960893855
2026-06-07,support_engineer,0.05027932960893855
2026-06-07,technical_project_management,0.0446927374301676
2026-06-07,aws,0.0446927374301676
2026-06-07,test,0.0446927374301676
2026-06-07,front-end,0.04189944134078212
2026-06-07,backend_engineer,0.04189944134078212
2026-06-07,qa_engineer,0.04189944134078212
2026-06-07,power,0.04189944134078212
2026-06-07,.net,0.04189944134078212
2026-06-07,governance,0.03910614525139665
2026-06-07,ecm,0.03910614525139665
2026-06-07,ion,0.03910614525139665
2026-06-07,system_analyst,0.03910614525139665
2026-06-07,curve,0.03910614525139665
2026-06-07,collections_engineer,0.03910614525139665
2026-06-07,solution/integration_architecture,0.036312849162011177
2026-06-07,erm,0.036312849162011177
2026-06-07,rpa,0.036312849162011177
2026-06-07,environment,0.036312849162011177
2026-06-07,application_security,0.0335195530726257
2026-06-07,risk,0.0335195530726257
2026-06-07,full-stack,0.0335195530726257
2026-06-07,.net+angular,0.0335195530726257
2026-06-07,_architect,0.0335195530726257
2026-06-07,control_analyst,0.0335195530726257
2026-06-07,ba,0.030726256983240222
2026-06-07,linux,0.030726256983240222
2026-06-07,devops_engineer,0.030726256983240222
2026-06-07,backend,0.030726256983240222
2026-06-07,full-stack_engineer,0.030726256983240222
2026-06-07,data_science,0.027932960893854747
2026-06-07,temenos,0.027932960893854747
2026-06-07,financial,0.027932960893854747
2026-06-07,test_management,0.027932960893854747
2026-06-07,orchestrade,0.027932960893854747
2026-06-07,ios,0.027932960893854747
2026-06-07,fullstack,0.027932960893854747
2026-06-07,.net/angular,0.027932960893854747
2026-06-07,capital_markets,0.027932960893854747
2026-06-07,ai_engineer,0.027932960893854747
2026-06-07,insurance_business_analyst,0.027932960893854747
2026-06-07,quantum,0.025139664804469275
2026-06-07,coremont,0.025139664804469275
2026-06-07,delivery_project_management,0.025139664804469275
2026-06-07,bpm,0.025139664804469275
2026-06-07,solution_architect,0.025139664804469275
2026-06-07,boot,0.025139664804469275
2026-06-07,workday_business/system_analyst,0.025139664804469275
2026-06-07,finscm,0.025139664804469275
2026-06-07,integrations,0.025139664804469275
2026-06-07,systems_architect,0.025139664804469275
2026-06-07,trading,0.025139664804469275
2026-06-07,insurance,0.025139664804469275
2026-06-07,time,0.025139664804469275
2026-06-07,pmp,0.025139664804469275
2026-06-07,healthcare,0.025139664804469275
2026-06-07,/ba,0.025139664804469275
2026-06-07,system_management_analyst,0.025139664804469275
2026-06-07,scm,0.025139664804469275
2026-06-07,observability,0.025139664804469275
2026-06-07,monitoring_lead,0.025139664804469275
2026-06-07,automotive,0.025139664804469275
2026-06-07,module,0.025139664804469275
2026-06-07,powernote,0.025139664804469275
2026-06-07,powerforms,0.025139664804469275
2026-06-07,dormakaba,0.025139664804469275
2026-06-07,access,0.025139664804469275
2026-06-07,ambulatory_analyst,0.025139664804469275
2026-06-07,radnet_analyst,0.025139664804469275
2026-06-07,programming_analyst/oracle,0.025139664804469275
2026-06-07,pathnet,0.025139664804469275
2026-06-07,blood,0.025139664804469275
2026-06-07,bank_analyst,0.025139664804469275
2026-06-07,pharmnet,0.025139664804469275
2026-06-07,ordersets,0.025139664804469275
2026-06-07,powerplans_analyst,0.025139664804469275
2026-06-07,registration_analyst,0.025139664804469275
2026-06-07,ancillary,0.025139664804469275
2026-06-07,bedside,0.025139664804469275
2026-06-07,technologies_analyst,0.025139664804469275
2026-06-07,systems_analyst,0.025139664804469275
2026-06-07,sales,0.0223463687150838
2026-06-07,fenergo,0.0223463687150838
2026-06-07,computational,0.0223463687150838
2026-06-07,geometry,0.0223463687150838
2026-06-07,middle,0.0223463687150838
2026-06-07,spring,0.0223463687150838
2026-06-07,manual,0.0223463687150838
2026-06-07,credit,0.0223463687150838
2026-06-07,cloud_engineer,0.0223463687150838
2026-06-07,banking,0.0223463687150838
2026-06-07,lead_business_analyst,0.0223463687150838
2026-06-07,junior,0.0223463687150838
2026-06-07,abap,0.0223463687150838
