Date,tag,val
2026-05-01,senior,1.0
2026-05-01,java,0.6068601583113457
2026-05-01,murex,0.5672823218997362
2026-05-01,python,0.40105540897097625
2026-05-01,other,0.29023746701846964
2026-05-01,c#/vb.net,0.20844327176781002
2026-05-01,automated_testing,0.18733509234828497
2026-05-01,devops,0.17678100263852242
2026-05-01,full_stack,0.15567282321899736
2026-05-01,business_analysis,0.14775725593667546
2026-05-01,consultant,0.1345646437994723
2026-05-01,hogan,0.12401055408970976
2026-05-01,temenos,0.12401055408970976
2026-05-01,.net,0.12401055408970976
2026-05-01,fo,0.11873350923482849
2026-05-01,mxml,0.11609498680738786
2026-05-01,software_engineer,0.10817941952506596
2026-05-01,system_languages,0.10290237467018469
2026-05-01,integration_engineering,0.09234828496042216
2026-05-01,embedded,0.08443271767810026
2026-05-01,data_engineer,0.08443271767810026
2026-05-01,cloud,0.08179419525065963
2026-05-01,datamart,0.079155672823219
2026-05-01,calypso,0.07651715039577836
2026-05-01,devops_engineer,0.07651715039577836
2026-05-01,qa,0.07387862796833773
2026-05-01,automation_engineer,0.07387862796833773
2026-05-01,react,0.0712401055408971
2026-05-01,lead,0.06860158311345646
2026-05-01,others,0.06596306068601583
2026-05-01,ai/ml,0.06596306068601583
2026-05-01,backend,0.06596306068601583
2026-05-01,support,0.06596306068601583
2026-05-01,principal,0.06596306068601583
2026-05-01,scripting,0.0633245382585752
2026-05-01,sap,0.0633245382585752
2026-05-01,risk,0.0633245382585752
2026-05-01,c/c++,0.06068601583113457
2026-05-01,languages,0.06068601583113457
2026-05-01,fullstack,0.05804749340369393
2026-05-01,software/system_architecture,0.055408970976253295
2026-05-01,oracle,0.055408970976253295
2026-05-01,automation,0.055408970976253295
2026-05-01,ai,0.055408970976253295
2026-05-01,technical_support,0.052770448548812667
2026-05-01,sales,0.052770448548812667
2026-05-01,regular,0.052770448548812667
2026-05-01,integration,0.052770448548812667
2026-05-01,bigdata_development,0.05013192612137203
2026-05-01,sl,0.05013192612137203
2026-05-01,senior/lead,0.05013192612137203
2026-05-01,manual_testing,0.047493403693931395
2026-05-01,orchestrade,0.047493403693931395
2026-05-01,axiom,0.047493403693931395
2026-05-01,solution/integration_architecture,0.047493403693931395
2026-05-01,aws,0.047493403693931395
2026-05-01,full-stack,0.047493403693931395
2026-05-01,mainframe,0.044854881266490766
2026-05-01,capital_markets,0.044854881266490766
2026-05-01,qa_engineer,0.044854881266490766
2026-05-01,power,0.044854881266490766
2026-05-01,core,0.044854881266490766
2026-05-01,azure,0.044854881266490766
2026-05-01,project_manager,0.044854881266490766
2026-05-01,murex_testing,0.0395778364116095
2026-05-01,c++,0.0395778364116095
2026-05-01,solution_architect,0.0395778364116095
2026-05-01,android,0.036939313984168866
