Date,tag,val
2026-04-01,senior,1.0
2026-04-01,java,0.5521978021978022
2026-04-01,murex,0.3983516483516483
2026-04-01,python,0.3956043956043956
2026-04-01,c/c++,0.37637362637362637
2026-04-01,software/system_architecture,0.3159340659340659
2026-04-01,autosar,0.3021978021978022
2026-04-01,other,0.2857142857142857
2026-04-01,automated_testing,0.24175824175824176
2026-04-01,full_stack,0.17857142857142858
2026-04-01,sw_architect,0.14560439560439561
2026-04-01,business_analysis,0.13736263736263737
2026-04-01,sw,0.12362637362637363
2026-04-01,react,0.11813186813186813
2026-04-01,posix,0.11813186813186813
2026-04-01,devops,0.11538461538461539
2026-04-01,consultant,0.11263736263736264
2026-04-01,data_engineer,0.10164835164835165
2026-04-01,support,0.09340659340659341
2026-04-01,software_engineer,0.09065934065934066
2026-04-01,vision,0.08791208791208792
2026-04-01,integration_engineering,0.08241758241758242
2026-04-01,scripting,0.07967032967032966
2026-04-01,languages,0.07967032967032966
2026-04-01,c#/vb.net,0.07967032967032966
2026-04-01,fo,0.07967032967032966
2026-04-01,manual_testing,0.07692307692307693
2026-04-01,automation_engineer,0.07692307692307693
2026-04-01,others,0.07417582417582418
2026-04-01,bsw,0.07417582417582418
2026-04-01,temenos,0.07142857142857142
2026-04-01,qa_engineer,0.07142857142857142
2026-04-01,devops_engineer,0.07142857142857142
2026-04-01,lead,0.07142857142857142
2026-04-01,integration_engineer,0.06593406593406594
2026-04-01,system_languages,0.06318681318681318
2026-04-01,embedded,0.06318681318681318
2026-04-01,mxml,0.06318681318681318
2026-04-01,core,0.06318681318681318
2026-04-01,ai/ml,0.06043956043956044
2026-04-01,.net,0.06043956043956044
2026-04-01,backend,0.06043956043956044
2026-04-01,risk,0.057692307692307696
2026-04-01,software_architect,0.057692307692307696
2026-04-01,aws,0.057692307692307696
2026-04-01,bigdata_development,0.054945054945054944
2026-04-01,orchestrade,0.054945054945054944
2026-04-01,sap,0.054945054945054944
2026-04-01,calypso,0.0521978021978022
2026-04-01,datamart,0.0521978021978022
2026-04-01,ai,0.0521978021978022
2026-04-01,adaptive,0.0521978021978022
2026-04-01,sales,0.04945054945054945
2026-04-01,automation,0.04945054945054945
2026-04-01,infrastructure_engineering,0.046703296703296704
2026-04-01,qa,0.04395604395604396
2026-04-01,regular,0.04395604395604396
2026-04-01,node.js,0.04395604395604396
2026-04-01,front-end,0.04120879120879121
2026-04-01,full-stack,0.04120879120879121
2026-04-01,systems_engineer,0.04120879120879121
2026-04-01,systems_architect,0.04120879120879121
2026-04-01,data_science,0.038461538461538464
2026-04-01,fullstack,0.038461538461538464
2026-04-01,databricks,0.038461538461538464
2026-04-01,angular,0.03571428571428571
2026-04-01,director,0.03571428571428571
2026-04-01,market,0.03571428571428571
