Date,tag,val
2025-06-01,senior,1.0
2025-06-01,java,0.7097701149425287
2025-06-01,murex,0.6235632183908046
2025-06-01,python,0.35919540229885055
2025-06-01,c/c++,0.22988505747126436
2025-06-01,automated_testing,0.21839080459770116
2025-06-01,other,0.20689655172413793
2025-06-01,react,0.1752873563218391
2025-06-01,business_analysis,0.1752873563218391
2025-06-01,consultant,0.16379310344827586
2025-06-01,c#/vb.net,0.15517241379310345
2025-06-01,android,0.14367816091954022
2025-06-01,full_stack,0.13793103448275862
2025-06-01,devops,0.13793103448275862
2025-06-01,hogan,0.13505747126436782
2025-06-01,others,0.13218390804597702
2025-06-01,calypso,0.11494252873563218
2025-06-01,front-end,0.10344827586206896
2025-06-01,automation_engineer,0.10057471264367816
2025-06-01,sql,0.09482758620689655
2025-06-01,support,0.09482758620689655
2025-06-01,mxml,0.09195402298850575
2025-06-01,manual_testing,0.08620689655172414
2025-06-01,.net,0.08333333333333333
2025-06-01,regular,0.08045977011494253
2025-06-01,datamart,0.07758620689655173
2025-06-01,fo,0.07471264367816093
2025-06-01,senior_business_analyst,0.07471264367816093
2025-06-01,devops_engineer,0.07471264367816093
2025-06-01,erm,0.07183908045977011
2025-06-01,mainframe,0.07183908045977011
2025-06-01,software_engineer,0.07183908045977011
2025-06-01,business_analyst,0.07183908045977011
2025-06-01,data_engineer,0.07183908045977011
2025-06-01,aws,0.06896551724137931
2025-06-01,avaloq,0.06321839080459771
2025-06-01,temenos,0.06321839080459771
2025-06-01,qa,0.06321839080459771
2025-06-01,azure,0.06321839080459771
2025-06-01,lead,0.0603448275862069
2025-06-01,embedded,0.05747126436781609
2025-06-01,software/system_architecture,0.05747126436781609
2025-06-01,risk,0.05747126436781609
2025-06-01,test,0.05459770114942529
2025-06-01,ba,0.05459770114942529
2025-06-01,technical_support,0.05172413793103448
2025-06-01,sl,0.05172413793103448
2025-06-01,automation,0.04885057471264368
2025-06-01,cobol,0.04310344827586207
2025-06-01,project_manager,0.04310344827586207
2025-06-01,development_engineer,0.04310344827586207
2025-06-01,gpu,0.04310344827586207
2025-06-01,t-sql,0.040229885057471264
2025-06-01,angular,0.040229885057471264
2025-06-01,quantum,0.040229885057471264
2025-06-01,coremont,0.040229885057471264
2025-06-01,system_languages,0.040229885057471264
2025-06-01,junior,0.040229885057471264
2025-06-01,c++,0.040229885057471264
2025-06-01,full-stack,0.040229885057471264
2025-06-01,mysql,0.03735632183908046
2025-06-01,teradata,0.03735632183908046
2025-06-01,etl,0.03735632183908046
2025-06-01,market,0.03735632183908046
2025-06-01,autosar,0.034482758620689655
2025-06-01,data_science,0.034482758620689655
2025-06-01,javascript,0.034482758620689655
2025-06-01,delivery_project_management,0.034482758620689655
2025-06-01,back_office,0.034482758620689655
2025-06-01,tableau,0.034482758620689655
2025-06-01,data_modeling,0.031609195402298854
2025-06-01,bigdata_development,0.031609195402298854
2025-06-01,qa_engineer,0.031609195402298854
2025-06-01,senior/lead,0.031609195402298854
2025-06-01,murex_testing,0.028735632183908046
2025-06-01,scripting,0.028735632183908046
2025-06-01,languages,0.028735632183908046
2025-06-01,credit,0.028735632183908046
2025-06-01,gpu_kernel,0.028735632183908046
2025-06-01,functional/system_analysis,0.02586206896551724
2025-06-01,ios,0.02586206896551724
2025-06-01,ai/ml,0.02586206896551724
2025-06-01,accounting,0.02586206896551724
2025-06-01,backend,0.02586206896551724
2025-06-01,finance,0.02586206896551724
2025-06-01,system_analyst,0.02586206896551724
2025-06-01,android_framework,0.02586206896551724
2025-06-01,adas,0.02586206896551724
2025-06-01,openlink,0.022988505747126436
2025-06-01,cloud,0.022988505747126436
2025-06-01,test_engineer,0.022988505747126436
2025-06-01,tech_lead,0.022988505747126436
2025-06-01,telecommunication,0.022988505747126436
2025-06-01,sap,0.022988505747126436
2025-06-01,network_engineer,0.022988505747126436
2025-06-01,uls,0.022988505747126436
2025-06-01,ecm,0.020114942528735632
2025-06-01,technical_project_management,0.020114942528735632
2025-06-01,axiom,0.020114942528735632
2025-06-01,support_engineer,0.020114942528735632
2025-06-01,linux,0.020114942528735632
2025-06-01,machine_learning,0.020114942528735632
2025-06-01,api,0.020114942528735632
2025-06-01,ui,0.020114942528735632
2025-06-01,ux,0.020114942528735632
2025-06-01,selenium,0.020114942528735632
2025-06-01,compiler,0.020114942528735632
2025-06-01,financial,0.017241379310344827
2025-06-01,pl/sql,0.017241379310344827
2025-06-01,bi_engineering,0.017241379310344827
2025-06-01,ux_architecture,0.017241379310344827
2025-06-01,service,0.017241379310344827
2025-06-01,appian,0.017241379310344827
2025-06-01,capital_markets,0.017241379310344827
2025-06-01,technical_lead,0.017241379310344827
2025-06-01,ci/cd,0.017241379310344827
2025-06-01,gcp,0.017241379310344827
2025-06-01,native,0.017241379310344827
2025-06-01,pm,0.017241379310344827
2025-06-01,developer/engineer,0.017241379310344827
2025-06-01,front_end,0.017241379310344827
2025-06-01,automotive,0.017241379310344827
2025-06-01,power,0.017241379310344827
2025-06-01,bi,0.017241379310344827
2025-06-01,dot,0.017241379310344827
