Date,tag,val
2026-09-01,senior,1.0
2026-09-01,java,0.7130242825607064
2026-09-01,murex,0.3730684326710817
2026-09-01,python,0.2671081677704194
2026-09-01,devops,0.24061810154525387
2026-09-01,automated_testing,0.18984547461368653
2026-09-01,business_analysis,0.15673289183222958
2026-09-01,full_stack,0.15011037527593818
2026-09-01,other,0.1479028697571744
2026-09-01,c/c++,0.1280353200883002
2026-09-01,android,0.09713024282560706
2026-09-01,consultant,0.09713024282560706
2026-09-01,others,0.09492273730684327
2026-09-01,react,0.08609271523178808
2026-09-01,ai/ml,0.08388520971302428
2026-09-01,lead,0.08388520971302428
2026-09-01,devops_engineer,0.08167770419426049
2026-09-01,c#/vb.net,0.07947019867549669
2026-09-01,axiom,0.07947019867549669
2026-09-01,manual_testing,0.0728476821192053
2026-09-01,front-end,0.0706401766004415
2026-09-01,sales,0.0706401766004415
2026-09-01,calypso,0.0684326710816777
2026-09-01,fo,0.0640176600441501
2026-09-01,avaloq,0.0640176600441501
2026-09-01,qa,0.0640176600441501
2026-09-01,temenos,0.059602649006622516
2026-09-01,mxml,0.059602649006622516
2026-09-01,automation_engineer,0.059602649006622516
2026-09-01,software_engineer,0.059602649006622516
2026-09-01,quantum,0.05739514348785872
2026-09-01,coremont,0.05739514348785872
2026-09-01,embedded,0.05739514348785872
2026-09-01,cloud,0.05518763796909492
2026-09-01,workday,0.05518763796909492
2026-09-01,automation,0.052980132450331126
2026-09-01,c++,0.052980132450331126
2026-09-01,software/system_architecture,0.05077262693156733
2026-09-01,data_engineer,0.05077262693156733
2026-09-01,qa_engineer,0.04856512141280353
2026-09-01,ai,0.04856512141280353
2026-09-01,support,0.046357615894039736
2026-09-01,ba,0.046357615894039736
2026-09-01,hogan,0.04415011037527594
2026-09-01,vision,0.04415011037527594
2026-09-01,technical_support,0.04194260485651214
2026-09-01,sl,0.04194260485651214
2026-09-01,delivery_project_management,0.04194260485651214
2026-09-01,risk,0.04194260485651214
2026-09-01,solution_architect,0.037527593818984545
2026-09-01,solution/integration_architecture,0.03532008830022075
2026-09-01,orchestrade,0.03532008830022075
2026-09-01,azure,0.03532008830022075
2026-09-01,regular,0.03532008830022075
2026-09-01,backend_engineer,0.03532008830022075
2026-09-01,system_languages,0.033112582781456956
2026-09-01,front_office,0.033112582781456956
2026-09-01,project_manager,0.033112582781456956
2026-09-01,system_analyst,0.033112582781456956
2026-09-01,dwh,0.03090507726269316
2026-09-01,automotive,0.03090507726269316
2026-09-01,integration,0.03090507726269316
2026-09-01,systems_engineer,0.03090507726269316
2026-09-01,senior/lead,0.03090507726269316
2026-09-01,integration_engineering,0.02869757174392936
2026-09-01,senior_business_analyst,0.02869757174392936
2026-09-01,business_analyst,0.02869757174392936
2026-09-01,fullstack,0.026490066225165563
2026-09-01,treasury,0.026490066225165563
2026-09-01,ui/ux_design,0.024282560706401765
2026-09-01,languages,0.024282560706401765
2026-09-01,ecm,0.024282560706401765
2026-09-01,test,0.024282560706401765
2026-09-01,ai_engineer,0.024282560706401765
2026-09-01,full-stack,0.024282560706401765
2026-09-01,amp,0.024282560706401765
2026-09-01,deployment_engineer,0.024282560706401765
2026-09-01,ios,0.02207505518763797
2026-09-01,technician,0.02207505518763797
2026-09-01,sap,0.02207505518763797
2026-09-01,.net,0.02207505518763797
2026-09-01,aws,0.02207505518763797
2026-09-01,semantic,0.02207505518763797
2026-09-01,capital_markets,0.02207505518763797
2026-09-01,.net+angular,0.02207505518763797
2026-09-01,ehr,0.02207505518763797
2026-09-01,system_management_analyst,0.02207505518763797
2026-09-01,forward,0.02207505518763797
2026-09-01,bi_engineering,0.019867549668874173
2026-09-01,mechatronics,0.019867549668874173
2026-09-01,market,0.019867549668874173
2026-09-01,trading,0.019867549668874173
2026-09-01,systems_architect,0.019867549668874173
2026-09-01,ancillary,0.019867549668874173
2026-09-01,accounting,0.019867549668874173
2026-09-01,scm,0.019867549668874173
2026-09-01,murex_testing,0.017660044150110375
2026-09-01,cybersecurity,0.017660044150110375
2026-09-01,technical_project_management,0.017660044150110375
2026-09-01,erm,0.017660044150110375
2026-09-01,loan_iq,0.017660044150110375
2026-09-01,sme,0.017660044150110375
2026-09-01,banking,0.017660044150110375
2026-09-01,networking,0.017660044150110375
2026-09-01,backend,0.017660044150110375
2026-09-01,cloud_architect,0.017660044150110375
2026-09-01,ops_engineer,0.017660044150110375
2026-09-01,time,0.017660044150110375
2026-09-01,tracking,0.017660044150110375
2026-09-01,kronos/ukg,0.017660044150110375
2026-09-01,reporting_analyst,0.017660044150110375
2026-09-01,commodities,0.017660044150110375
2026-09-01,financial,0.01545253863134658
2026-09-01,test_management,0.01545253863134658
2026-09-01,partner,0.01545253863134658
2026-09-01,infrastructure_engineering,0.01545253863134658
2026-09-01,support_engineer,0.01545253863134658
2026-09-01,regular/senior,0.01545253863134658
2026-09-01,technical_business_analyst,0.01545253863134658
2026-09-01,automation_tester,0.01545253863134658
2026-09-01,snowflake,0.01545253863134658
2026-09-01,loaniq,0.01545253863134658
2026-09-01,os,0.01545253863134658
2026-09-01,experience,0.01545253863134658
2026-09-01,insurance,0.01545253863134658
2026-09-01,artist,0.013245033112582781
2026-09-01,scala,0.013245033112582781
2026-09-01,bpm,0.013245033112582781
2026-09-01,angular,0.013245033112582781
2026-09-01,scripting,0.013245033112582781
2026-09-01,sql,0.013245033112582781
2026-09-01,operations,0.013245033112582781
2026-09-01,mainframe,0.013245033112582781
2026-09-01,etl,0.013245033112582781
2026-09-01,pm,0.013245033112582781
2026-09-01,databricks,0.013245033112582781
