Date,tag,val
2025-01-01,senior,1.0
2025-01-01,java,0.5879120879120879
2025-01-01,murex,0.4807692307692308
2025-01-01,python,0.2857142857142857
2025-01-01,android,0.2554945054945055
2025-01-01,other,0.22252747252747251
2025-01-01,devops,0.21978021978021978
2025-01-01,c/c++,0.21428571428571427
2025-01-01,consultant,0.1620879120879121
2025-01-01,business_analysis,0.1510989010989011
2025-01-01,data_engineer,0.14835164835164835
2025-01-01,devops_engineer,0.14560439560439561
2025-01-01,automated_testing,0.14285714285714285
2025-01-01,react,0.10989010989010989
2025-01-01,autosar,0.1043956043956044
2025-01-01,support,0.10164835164835165
2025-01-01,regular,0.10164835164835165
2025-01-01,c++,0.10164835164835165
2025-01-01,c#/vb.net,0.09615384615384616
2025-01-01,mxml,0.09615384615384616
2025-01-01,calypso,0.09615384615384616
2025-01-01,front-end,0.09340659340659341
2025-01-01,etl,0.08791208791208792
2025-01-01,avaloq,0.08791208791208792
2025-01-01,senior/lead,0.07967032967032966
2025-01-01,sql,0.07692307692307693
2025-01-01,technical_support,0.07692307692307693
2025-01-01,risk,0.07417582417582418
2025-01-01,angular,0.07142857142857142
2025-01-01,sl,0.07142857142857142
2025-01-01,lead,0.07142857142857142
2025-01-01,aws,0.07142857142857142
2025-01-01,fo,0.06868131868131869
2025-01-01,automation,0.06593406593406594
2025-01-01,datamart,0.06318681318681318
2025-01-01,qa,0.06318681318681318
2025-01-01,bigdata_development,0.06043956043956044
2025-01-01,hogan,0.06043956043956044
2025-01-01,automation_engineer,0.06043956043956044
2025-01-01,others,0.057692307692307696
2025-01-01,pyspark,0.057692307692307696
2025-01-01,business_analyst,0.057692307692307696
2025-01-01,market,0.057692307692307696
2025-01-01,azure,0.057692307692307696
2025-01-01,full_stack,0.054945054945054944
2025-01-01,ab,0.054945054945054944
2025-01-01,initio,0.054945054945054944
2025-01-01,embedded,0.0521978021978022
2025-01-01,.net,0.0521978021978022
2025-01-01,manual_testing,0.04945054945054945
2025-01-01,software/system_architecture,0.04945054945054945
2025-01-01,oracle,0.04945054945054945
2025-01-01,scrum_master,0.04945054945054945
2025-01-01,support_engineer,0.04945054945054945
2025-01-01,software_engineer,0.04945054945054945
2025-01-01,ba,0.04945054945054945
2025-01-01,sme,0.04945054945054945
2025-01-01,solution/integration_architecture,0.04120879120879121
2025-01-01,senior_business_analyst,0.04120879120879121
2025-01-01,adaptive,0.04120879120879121
2025-01-01,murex_testing,0.038461538461538464
2025-01-01,project_manager,0.038461538461538464
2025-01-01,network_engineer,0.038461538461538464
2025-01-01,delivery_project_management,0.03571428571428571
2025-01-01,pl/sql,0.03571428571428571
2025-01-01,languages,0.03571428571428571
2025-01-01,quantum,0.03571428571428571
2025-01-01,coremont,0.03571428571428571
2025-01-01,hr,0.03571428571428571
2025-01-01,cloud,0.03571428571428571
2025-01-01,backend,0.03571428571428571
2025-01-01,android_framework,0.03571428571428571
2025-01-01,solution_architect,0.03571428571428571
2025-01-01,scripting,0.03296703296703297
2025-01-01,operations,0.03296703296703297
2025-01-01,functional/system_analysis,0.03296703296703297
2025-01-01,junior,0.03296703296703297
2025-01-01,erm,0.03021978021978022
2025-01-01,dwh,0.03021978021978022
2025-01-01,expertise,0.03021978021978022
2025-01-01,gcp,0.03021978021978022
2025-01-01,skills,0.03021978021978022
2025-01-01,development_engineer,0.03021978021978022
2025-01-01,technical_lead,0.03021978021978022
2025-01-01,financial,0.027472527472527472
2025-01-01,_analysis,0.027472527472527472
2025-01-01,javascript,0.027472527472527472
2025-01-01,business_development,0.027472527472527472
2025-01-01,full-stack,0.027472527472527472
2025-01-01,test,0.027472527472527472
2025-01-01,trading,0.027472527472527472
2025-01-01,js,0.027472527472527472
2025-01-01,information_security,0.024725274725274724
2025-01-01,ios,0.024725274725274724
2025-01-01,team_lead,0.024725274725274724
2025-01-01,tech_lead,0.024725274725274724
2025-01-01,front_office,0.024725274725274724
2025-01-01,credit,0.024725274725274724
2025-01-01,knowledge,0.024725274725274724
2025-01-01,postgresql,0.024725274725274724
2025-01-01,cloud_engineer,0.024725274725274724
2025-01-01,mainframe,0.02197802197802198
2025-01-01,ui/ux_design,0.02197802197802198
2025-01-01,bi_engineering,0.02197802197802198
2025-01-01,ecm,0.02197802197802198
2025-01-01,ai/ml,0.02197802197802198
2025-01-01,loan_iq,0.02197802197802198
2025-01-01,sap,0.02197802197802198
2025-01-01,reporting,0.02197802197802198
2025-01-01,microservices,0.02197802197802198
2025-01-01,integration_engineering,0.019230769230769232
2025-01-01,mysql,0.019230769230769232
2025-01-01,system_administration,0.019230769230769232
2025-01-01,back_office,0.019230769230769232
2025-01-01,linux,0.019230769230769232
2025-01-01,native,0.019230769230769232
2025-01-01,trade,0.019230769230769232
2025-01-01,system_analyst,0.019230769230769232
2025-01-01,orchestrade,0.019230769230769232
2025-01-01,automotive,0.019230769230769232
2025-01-01,moodyu,0.016483516483516484
2025-01-01,data_modeling,0.016483516483516484
2025-01-01,database_administration,0.016483516483516484
2025-01-01,bpm,0.016483516483516484
2025-01-01,t-sql,0.016483516483516484
2025-01-01,teradata,0.016483516483516484
2025-01-01,data_architecture,0.016483516483516484
2025-01-01,system_languages,0.016483516483516484
2025-01-01,infrastructure_engineering,0.016483516483516484
2025-01-01,objective-c/swift,0.016483516483516484
2025-01-01,compliance,0.016483516483516484
2025-01-01,verification_engineer,0.016483516483516484
2025-01-01,bi,0.016483516483516484
2025-01-01,kotlin,0.016483516483516484
2025-01-01,linux_engineer,0.016483516483516484
2025-01-01,data_projects,0.016483516483516484
2025-01-01,streamlit,0.016483516483516484
2025-01-01,data_analyst,0.016483516483516484
2025-01-01,commodity,0.016483516483516484
2025-01-01,release_manager,0.016483516483516484
2025-01-01,machine_learning,0.016483516483516484
2025-01-01,image,0.016483516483516484
2025-01-01,gpu,0.016483516483516484
2025-01-01,compiler,0.016483516483516484
2025-01-01,fixed,0.016483516483516484
2025-01-01,income,0.016483516483516484
2025-01-01,now,0.016483516483516484
2025-01-01,remote,0.016483516483516484
2025-01-01,gpu_kernel,0.016483516483516484
