Date,tag,val
2024-05-02,senior,1.0
2024-05-02,murex,0.7066246056782335
2024-05-02,java,0.6403785488958991
2024-05-02,python,0.3280757097791798
2024-05-02,other,0.2586750788643533
2024-05-02,automated_testing,0.23659305993690852
2024-05-02,consultant,0.1892744479495268
2024-05-02,c/c++,0.167192429022082
2024-05-02,devops,0.167192429022082
2024-05-02,others,0.1608832807570978
2024-05-02,calypso,0.14195583596214512
2024-05-02,business_analysis,0.1167192429022082
2024-05-02,fo,0.11041009463722397
2024-05-02,mxml,0.10410094637223975
2024-05-02,automation_engineer,0.10094637223974763
2024-05-02,android,0.0946372239747634
2024-05-02,support,0.0946372239747634
2024-05-02,manual_testing,0.0914826498422713
2024-05-02,full_stack,0.0914826498422713
2024-05-02,devops_engineer,0.0914826498422713
2024-05-02,regular,0.08832807570977919
2024-05-02,c#/vb.net,0.08517350157728706
2024-05-02,sl,0.08201892744479496
2024-05-02,qa,0.08201892744479496
2024-05-02,technical_support,0.07886435331230283
2024-05-02,functional_safety,0.07570977917981073
2024-05-02,automation,0.07255520504731862
2024-05-02,sap,0.07255520504731862
2024-05-02,sql,0.0694006309148265
2024-05-02,react,0.06624605678233439
2024-05-02,autosar,0.06624605678233439
2024-05-02,ecm,0.056782334384858045
2024-05-02,functional/system_analysis,0.056782334384858045
2024-05-02,aws,0.056782334384858045
2024-05-02,javascript,0.05362776025236593
2024-05-02,lead,0.05362776025236593
2024-05-02,c++,0.05362776025236593
2024-05-02,risk,0.05362776025236593
2024-05-02,data_engineer,0.05362776025236593
2024-05-02,oracle,0.050473186119873815
2024-05-02,datamart,0.050473186119873815
2024-05-02,hogan,0.050473186119873815
2024-05-02,scrum_master,0.050473186119873815
2024-05-02,ingolstadt,0.050473186119873815
2024-05-02,wolfsburg,0.050473186119873815
2024-05-02,bigdata_development,0.0473186119873817
2024-05-02,embedded,0.0473186119873817
2024-05-02,erm,0.0473186119873817
2024-05-02,business_analyst,0.0473186119873817
2024-05-02,german_speaker,0.0473186119873817
2024-05-02,front-end,0.04416403785488959
2024-05-02,bi_engineering,0.04416403785488959
2024-05-02,safety_engineer,0.04416403785488959
2024-05-02,.net,0.04416403785488959
2024-05-02,onsite,0.04416403785488959
2024-05-02,test_management,0.04100946372239748
2024-05-02,mainframe,0.04100946372239748
2024-05-02,system_administration,0.04100946372239748
2024-05-02,qa_engineer,0.04100946372239748
2024-05-02,software_engineer,0.04100946372239748
2024-05-02,system_analyst,0.04100946372239748
2024-05-02,appian,0.03785488958990536
2024-05-02,front_office,0.03785488958990536
2024-05-02,reporting,0.03785488958990536
2024-05-02,plc,0.03785488958990536
2024-05-02,support_engineer,0.03785488958990536
2024-05-02,quantum,0.03470031545741325
2024-05-02,coremont,0.03470031545741325
2024-05-02,bpm,0.03470031545741325
2024-05-02,angular,0.03470031545741325
2024-05-02,ba,0.03470031545741325
2024-05-02,pl/sql,0.031545741324921134
2024-05-02,application_security,0.031545741324921134
2024-05-02,market,0.031545741324921134
2024-05-02,project_manager,0.031545741324921134
2024-05-02,full-stack,0.031545741324921134
2024-05-02,hcm,0.031545741324921134
2024-05-02,infrastructure_engineering,0.028391167192429023
2024-05-02,ai/ml,0.028391167192429023
2024-05-02,axiom,0.028391167192429023
2024-05-02,sme,0.028391167192429023
2024-05-02,test,0.028391167192429023
2024-05-02,manual_test_engineer,0.028391167192429023
2024-05-02,control,0.028391167192429023
2024-05-02,relocation,0.028391167192429023
2024-05-02,governance,0.025236593059936908
2024-05-02,cobol,0.025236593059936908
2024-05-02,murex_testing,0.025236593059936908
2024-05-02,pma,0.025236593059936908
2024-05-02,ios,0.025236593059936908
2024-05-02,technical_project_management,0.025236593059936908
2024-05-02,scala,0.025236593059936908
2024-05-02,background,0.025236593059936908
2024-05-02,capital_markets,0.025236593059936908
2024-05-02,senior_business_analyst,0.025236593059936908
2024-05-02,drivers,0.025236593059936908
2024-05-02,network_engineer,0.025236593059936908
2024-05-02,software/system_architecture,0.022082018927444796
2024-05-02,operations,0.022082018927444796
2024-05-02,support_analyst,0.022082018927444796
2024-05-02,strong,0.022082018927444796
2024-05-02,solution_architect,0.022082018927444796
2024-05-02,azure,0.022082018927444796
2024-05-02,senior_test,0.022082018927444796
2024-05-02,junior,0.022082018927444796
2024-05-02,ui/ux_design,0.01892744479495268
2024-05-02,rpa,0.01892744479495268
2024-05-02,moodyu,0.01892744479495268
2024-05-02,data_science,0.01892744479495268
2024-05-02,solution/integration_architecture,0.01892744479495268
2024-05-02,scripting,0.01892744479495268
2024-05-02,languages,0.01892744479495268
2024-05-02,technician,0.01892744479495268
2024-05-02,system_languages,0.01892744479495268
2024-05-02,sales,0.01892744479495268
2024-05-02,network,0.01892744479495268
2024-05-02,integration,0.01892744479495268
2024-05-02,manual,0.01892744479495268
2024-05-02,neoxam,0.01892744479495268
2024-05-02,golang,0.01892744479495268
2024-05-02,postgres,0.01892744479495268
2024-05-02,linux,0.01892744479495268
2024-05-02,powerapps,0.01892744479495268
2024-05-02,tm,0.01892744479495268
2024-05-02,database_administration,0.015772870662460567
2024-05-02,financial,0.015772870662460567
2024-05-02,information_security,0.015772870662460567
2024-05-02,data_architecture,0.015772870662460567
2024-05-02,service,0.015772870662460567
2024-05-02,payroll,0.015772870662460567
2024-05-02,c#,0.015772870662460567
2024-05-02,cloud,0.015772870662460567
2024-05-02,adas,0.015772870662460567
2024-05-02,bsw,0.015772870662460567
2024-05-02,skills,0.015772870662460567
2024-05-02,tech,0.015772870662460567
2024-05-02,system_architect,0.015772870662460567
2024-05-02,technical_business_analyst,0.015772870662460567
2024-05-02,automotive,0.015772870662460567
2024-05-02,moody,0.015772870662460567
2024-05-02,c++_engineer,0.015772870662460567
2024-05-02,data_architect,0.015772870662460567
2024-05-02,accounting,0.015772870662460567
2024-05-02,ai,0.015772870662460567
2024-05-02,senior/lead,0.015772870662460567
2024-05-02,development_engineer,0.015772870662460567
2024-05-02,db,0.015772870662460567
2024-05-02,regular/senior_test_manager,0.015772870662460567
2024-05-02,delivery_project_management,0.012618296529968454
