Date,tag,val
2025-06-01,.net core,0.0240963855421686
2025-06-01,1С-Битрикс,0.0160642570281124
2025-06-01,API,0.0843373493975903
2025-06-01,ASP.NET,0.0160642570281124
2025-06-01,ASP.NET MVC,0.0120481927710843
2025-06-01,Agile,0.0120481927710843
2025-06-01,Apache Hive,0.0160642570281124
2025-06-01,Apache Kafka,0.0481927710843373
2025-06-01,BullMQ,0.0240963855421686
2025-06-01,C#,0.0522088353413654
2025-06-01,CSS,0.1927710843373494
2025-06-01,CSS3,0.1566265060240964
2025-06-01,Docker-compose,0.0321285140562249
2025-06-01,ES6,0.0602409638554216
2025-06-01,Express,0.0321285140562249
2025-06-01,Git,0.4899598393574297
2025-06-01,Gulp,0.0200803212851405
2025-06-01,HTML,0.253012048192771
2025-06-01,HTML/CSS,0.0240963855421686
2025-06-01,HTML5,0.1285140562248996
2025-06-01,HTTP,0.0401606425702811
2025-06-01,HTTPS,0.0200803212851405
2025-06-01,JSON,0.0160642570281124
2025-06-01,JSON API,0.0240963855421686
2025-06-01,Java,0.0441767068273092
2025-06-01,JavaScript,1.0
2025-06-01,Less,0.0120481927710843
2025-06-01,Linux,0.1405622489959839
2025-06-01,MS SQL,0.0200803212851405
2025-06-01,MongoDB,0.1847389558232931
2025-06-01,MySQL,0.2008032128514056
2025-06-01,Nest,0.0160642570281124
2025-06-01,Nginx,0.0441767068273092
2025-06-01,NoSQL,0.0200803212851405
2025-06-01,Node.js,0.7911646586345381
2025-06-01,Nx,0.0240963855421686
2025-06-01,OAuth,0.0120481927710843
2025-06-01,PHP,0.2008032128514056
2025-06-01,PostgreSQL,0.5301204819277109
2025-06-01,Python,0.0522088353413654
2025-06-01,REST,0.0522088353413654
2025-06-01,RabbitMQ,0.1325301204819277
2025-06-01,ReactJS,0.0200803212851405
2025-06-01,Redis,0.216867469879518
2025-06-01,SOAP,0.0160642570281124
2025-06-01,SQL,0.2088353413654618
2025-06-01,SaaS,0.0321285140562249
2025-06-01,Sass,0.0441767068273092
2025-06-01,Scrum,0.0200803212851405
2025-06-01,Symfony,0.0200803212851405
2025-06-01,Web Application Development,0.0200803212851405
2025-06-01,Yii,0.0240963855421686
2025-06-01,angular,0.0401606425702811
2025-06-01,aws,0.036144578313253
2025-06-01,azure,0.0160642570281124
2025-06-01,backend,0.0321285140562249
2025-06-01,ci/cd,0.0803212851405622
2025-06-01,clickhouse,0.0441767068273092
2025-06-01,devops,0.0240963855421686
2025-06-01,docker,0.2449799196787148
2025-06-01,elasticsearch,0.0200803212851405
2025-06-01,fastapi,0.0120481927710843
2025-06-01,figma,0.0240963855421686
2025-06-01,frontend,0.0401606425702811
2025-06-01,github,0.0763052208835341
2025-06-01,gitlab,0.0321285140562249
2025-06-01,gitlab ci,0.0120481927710843
2025-06-01,grafana,0.0281124497991967
2025-06-01,graphql,0.0763052208835341
2025-06-01,graylog,0.0160642570281124
2025-06-01,jQuery,0.0562248995983935
2025-06-01,js,0.0441767068273092
2025-06-01,kafka,0.0281124497991967
2025-06-01,kubernetes,0.0682730923694779
2025-06-01,laravel,0.0883534136546184
2025-06-01,nest.js,0.052208835341365396
2025-06-01,nestjs,0.09638554216867459
2025-06-01,next.js,0.0321285140562249
2025-06-01,nuxt.js,0.0160642570281124
2025-06-01,prometheus,0.0160642570281124
2025-06-01,react,0.3734939759036144
2025-06-01,react native,0.0481927710843373
2025-06-01,react.js,0.0401606425702811
2025-06-01,redux,0.0763052208835341
2025-06-01,rest api,0.2008032128514056
2025-06-01,scss,0.0200803212851405
2025-06-01,solid,0.0321285140562249
2025-06-01,swagger,0.0160642570281124
2025-06-01,tRPC,0.0160642570281124
2025-06-01,typescript,0.7710843373493976
2025-06-01,vue,0.0321285140562249
2025-06-01,vue.js,0.0763052208835341
2025-06-01,vuejs,0.2248995983935743
2025-06-01,webpack,0.0682730923694779
2025-06-01,websocket,0.0281124497991967
2025-06-01,wordpress,0.0200803212851405
2025-06-01,yii2,0.0120481927710843
