Date,tag,val
2023-04-01,JavaScript,1.0
2023-04-01,Node.js,0.5942350332594235
2023-04-01,Git,0.516629711751663
2023-04-01,TypeScript,0.458980044345898
2023-04-01,React,0.28824833702882485
2023-04-01,CSS,0.2860310421286031
2023-04-01,HTML,0.2682926829268293
2023-04-01,PostgreSQL,0.22838137472283815
2023-04-01,Vue.js,0.21286031042128603
2023-04-01,HTML5,0.21286031042128603
2023-04-01,SQL,0.19290465631929046
2023-04-01,MySQL,0.164079822616408
2023-04-01,CSS3,0.15964523281596452
2023-04-01,Docker,0.15299334811529933
2023-04-01,PHP,0.1419068736141907
2023-04-01,MongoDB,0.13968957871396895
2023-04-01,JS,0.12638580931263857
2023-04-01,Linux,0.11751662971175167
2023-04-01,React.js,0.09977827050997783
2023-04-01,Redux,0.09534368070953436
2023-04-01,Java Script,0.09312638580931264
2023-04-01,Redis,0.07982261640798226
2023-04-01,Vue,0.07760532150776053
2023-04-01,RabbitMQ,0.07095343680709534
2023-04-01,REST,0.07095343680709534
2023-04-01,REST API,0.06651884700665188
2023-04-01,Webpack,0.06651884700665188
2023-04-01,GraphQL,0.06208425720620843
2023-04-01,Typescript,0.06208425720620843
2023-04-01,API,0.0598669623059867
2023-04-01,Angular,0.05543237250554324
2023-04-01,Nest.js,0.05543237250554324
2023-04-01,Python,0.05543237250554324
2023-04-01,vue.js,0.05321507760532151
2023-04-01,Frontend,0.05321507760532151
2023-04-01,Sass,0.050997782705099776
2023-04-01,NestJS,0.050997782705099776
2023-04-01,jQuery,0.050997782705099776
2023-04-01,Bootstrap,0.04878048780487805
2023-04-01,NodeJS,0.04434589800443459
2023-04-01,NoSQL,0.04434589800443459
2023-04-01,HTML/CSS,0.04212860310421286
2023-04-01,Atlassian Jira,0.03991130820399113
2023-04-01,AngularJS,0.03991130820399113
2023-04-01,Nuxt.js,0.037694013303769404
2023-04-01,Next.js,0.037694013303769404
2023-04-01,VueJS,0.03547671840354767
2023-04-01,Symfony,0.03547671840354767
2023-04-01,Kubernetes,0.03547671840354767
2023-04-01,Laravel,0.03547671840354767
2023-04-01,AWS,0.03547671840354767
2023-04-01,Backend,0.031042128603104215
2023-04-01,Jest,0.028824833702882482
2023-04-01,ES6,0.028824833702882482
2023-04-01,Express.js,0.028824833702882482
2023-04-01,C#,0.028824833702882482
2023-04-01,SPA,0.028824833702882482
2023-04-01,Scrum,0.026607538802660754
2023-04-01,Elasticsearch,0.026607538802660754
2023-04-01,WebSocket,0.026607538802660754
2023-04-01,Java,0.026607538802660754
2023-04-01,CI/CD,0.026607538802660754
2023-04-01,SCSS,0.024390243902439025
2023-04-01,Express,0.024390243902439025
2023-04-01,Kafka,0.022172949002217297
2023-04-01,Unit Testing,0.022172949002217297
2023-04-01,MS SQL,0.022172949002217297
2023-04-01,MobX,0.022172949002217297
2023-04-01,Postgres,0.022172949002217297
2023-04-01,ReactJS,0.019955654101995565
2023-04-01,Nuxt,0.019955654101995565
2023-04-01,Less,0.019955654101995565
2023-04-01,ClickHouse,0.019955654101995565
2023-04-01,Nginx,0.019955654101995565
2023-04-01,HTTP,0.019955654101995565
2023-04-01,JSON API,0.019955654101995565
2023-04-01,ASP.NET,0.017738359201773836
2023-04-01,Web,0.017738359201773836
2023-04-01,MVC,0.017738359201773836
2023-04-01,WebSockets,0.017738359201773836
2023-04-01,Figma,0.017738359201773836
2023-04-01,react,0.017738359201773836
2023-04-01,SASS/SCSS,0.015521064301552107
2023-04-01,SSR,0.015521064301552107
2023-04-01,Vuex,0.015521064301552107
2023-04-01,Docker-compose,0.015521064301552107
2023-04-01,XML,0.015521064301552107
2023-04-01,Spring Framework,0.015521064301552107
2023-04-01,.NET Framework,0.015521064301552107
2023-04-01,typescript,0.013303769401330377
2023-04-01,Ajax,0.013303769401330377
2023-04-01,Django Framework,0.013303769401330377
2023-04-01,SOLID,0.013303769401330377
2023-04-01,Golang,0.013303769401330377
2023-04-01,React/Redux,0.013303769401330377
2023-04-01,Yii,0.013303769401330377
2023-04-01,GitHub,0.013303769401330377
2023-04-01,C++,0.011086474501108648
2023-04-01,npm,0.011086474501108648
