Date,tag,val
2025-11-01,API,0.1255411255411255
2025-11-01,Agile,0.0216450216450216
2025-11-01,Ajax,0.0562770562770562
2025-11-01,AngularJS,0.0173160173160173
2025-11-01,Apache Kafka,0.0259740259740259
2025-11-01,Atlassian Jira,0.0173160173160173
2025-11-01,C#,0.0259740259740259
2025-11-01,C++,0.0129870129870129
2025-11-01,CSS,0.2034632034632034
2025-11-01,CSS3,0.1082251082251082
2025-11-01,ES6,0.0216450216450216
2025-11-01,Express,0.0129870129870129
2025-11-01,Express.js,0.0476190476190476
2025-11-01,Git,0.5151515151515151
2025-11-01,HTML,0.238095238095238
2025-11-01,HTML5,0.1082251082251082
2025-11-01,HTTP,0.0259740259740259
2025-11-01,JSON,0.0129870129870129
2025-11-01,JSON API,0.0129870129870129
2025-11-01,Java,0.0303030303030303
2025-11-01,Java Script,0.0173160173160173
2025-11-01,JavaScript,1.0
2025-11-01,Linux,0.0822510822510822
2025-11-01,MS SQL,0.0216450216450216
2025-11-01,MVC,0.0129870129870129
2025-11-01,MongoDB,0.1601731601731601
2025-11-01,MySQL,0.1515151515151515
2025-11-01,NoSQL,0.0129870129870129
2025-11-01,Node.js,0.8831168831168831
2025-11-01,ORACLE,0.0129870129870129
2025-11-01,PHP,0.1688311688311688
2025-11-01,PostgreSQL,0.4155844155844156
2025-11-01,Python,0.1038961038961039
2025-11-01,QA,0.0216450216450216
2025-11-01,Qualtrics,0.0346320346320346
2025-11-01,REST,0.0995670995670995
2025-11-01,RESTful APIs,0.0346320346320346
2025-11-01,RabbitMQ,0.0952380952380952
2025-11-01,ReactJS,0.0216450216450216
2025-11-01,Redis,0.1428571428571428
2025-11-01,S3,0.0129870129870129
2025-11-01,SOAP,0.0129870129870129
2025-11-01,SQL,0.2554112554112554
2025-11-01,Sass,0.0216450216450216
2025-11-01,Scrum,0.0129870129870129
2025-11-01,SurveySparrow,0.0346320346320346
2025-11-01,Svelte,0.0216450216450216
2025-11-01,Symfony,0.0259740259740259
2025-11-01,Tailwind,0.0129870129870129
2025-11-01,Testing,0.0519480519480519
2025-11-01,Three.js,0.0129870129870129
2025-11-01,UI,0.0476190476190476
2025-11-01,UX,0.0129870129870129
2025-11-01,Unit Testing,0.0173160173160173
2025-11-01,Web Application Development,0.0129870129870129
2025-11-01,WebGL,0.0129870129870129
2025-11-01,Yii,0.0173160173160173
2025-11-01,airflow,0.0346320346320346
2025-11-01,angular,0.0519480519480519
2025-11-01,aws,0.0779220779220779
2025-11-01,backend,0.0649350649350648
2025-11-01,ci/cd,0.0649350649350649
2025-11-01,docker,0.29004329004329
2025-11-01,fastapi,0.0173160173160173
2025-11-01,figma,0.0303030303030303
2025-11-01,frontend,0.0129870129870129
2025-11-01,github,0.0303030303030303
2025-11-01,gitlab,0.0303030303030303
2025-11-01,go,0.0216450216450216
2025-11-01,golang,0.0389610389610389
2025-11-01,graphql,0.0822510822510822
2025-11-01,grpc,0.0216450216450216
2025-11-01,jQuery,0.0562770562770562
2025-11-01,js,0.0779220779220779
2025-11-01,kafka,0.0519480519480519
2025-11-01,kubernetes,0.0692640692640692
2025-11-01,laravel,0.0476190476190476
2025-11-01,mobx,0.0129870129870129
2025-11-01,nest.js,0.0692640692640691
2025-11-01,nestjs,0.0432900432900432
2025-11-01,next.js,0.0346320346320346
2025-11-01,nodejs,0.0389610389610389
2025-11-01,react,0.4458874458874459
2025-11-01,react native,0.0389610389610389
2025-11-01,react.js,0.0346320346320346
2025-11-01,redux,0.0346320346320346
2025-11-01,rest api,0.2077922077922078
2025-11-01,scss,0.0129870129870129
2025-11-01,solid,0.0173160173160173
2025-11-01,typescript,0.7662337662337663
2025-11-01,vite,0.0129870129870129
2025-11-01,vue,0.0519480519480519
2025-11-01,vue.js,0.1471861471861472
2025-11-01,vuejs,0.1515151515151515
2025-11-01,webpack,0.0432900432900432
2025-11-01,websocket,0.0216450216450216
2025-11-01,Битрикс24,0.0173160173160173
