Date,tag,val
2025-07-01,.net core,0.0126582278481012
2025-07-01,API,0.0886075949367088
2025-07-01,Agile,0.0168776371308016
2025-07-01,Ajax,0.0210970464135021
2025-07-01,Apache Kafka,0.0548523206751054
2025-07-01,Bootstrap,0.0168776371308016
2025-07-01,C#,0.0337552742616033
2025-07-01,CSS,0.1856540084388185
2025-07-01,CSS3,0.1265822784810126
2025-07-01,Docker-compose,0.0548523206751054
2025-07-01,ES6,0.0337552742616033
2025-07-01,Entity Framework,0.0168776371308016
2025-07-01,Express,0.0210970464135021
2025-07-01,Express.js,0.0210970464135021
2025-07-01,Fastify,0.0253164556962025
2025-07-01,Firebase,0.0168776371308016
2025-07-01,Git,0.5274261603375527
2025-07-01,HTML,0.2362869198312236
2025-07-01,HTML/CSS,0.0210970464135021
2025-07-01,HTML5,0.1308016877637131
2025-07-01,HTTP,0.0295358649789029
2025-07-01,JSON,0.0295358649789029
2025-07-01,JSON API,0.0253164556962025
2025-07-01,Java,0.0295358649789029
2025-07-01,Java Script,0.0210970464135021
2025-07-01,JavaScript,1.0
2025-07-01,Jenkins,0.0126582278481012
2025-07-01,Kanban,0.0126582278481012
2025-07-01,Linux,0.1308016877637131
2025-07-01,MS SQL,0.0295358649789029
2025-07-01,MongoDB,0.2236286919831223
2025-07-01,MySQL,0.1687763713080168
2025-07-01,Nginx,0.0337552742616033
2025-07-01,NoSQL,0.0210970464135021
2025-07-01,Node.js,0.729957805907173
2025-07-01,OAuth,0.0210970464135021
2025-07-01,PHP,0.1940928270042194
2025-07-01,PostgreSQL,0.4894514767932489
2025-07-01,Python,0.050632911392405
2025-07-01,REST,0.1139240506329113
2025-07-01,RabbitMQ,0.1350210970464135
2025-07-01,ReactJS,0.0295358649789029
2025-07-01,Redis,0.1729957805907173
2025-07-01,SOAP,0.0168776371308016
2025-07-01,SQL,0.189873417721519
2025-07-01,Sass,0.0253164556962025
2025-07-01,Scrum,0.0168776371308016
2025-07-01,Tailwind CSS,0.0126582278481012
2025-07-01,Testing,0.0632911392405063
2025-07-01,XML,0.0126582278481012
2025-07-01,Yii,0.0295358649789029
2025-07-01,Zustand,0.0126582278481012
2025-07-01,angular,0.0590717299578059
2025-07-01,asp.net core,0.0168776371308016
2025-07-01,aws,0.0295358649789029
2025-07-01,backend,0.0548523206751054
2025-07-01,ci/cd,0.0928270042194092
2025-07-01,clickhouse,0.0421940928270042
2025-07-01,devops,0.0168776371308016
2025-07-01,docker,0.3375527426160337
2025-07-01,elasticsearch,0.0210970464135021
2025-07-01,elk,0.0210970464135021
2025-07-01,figma,0.0253164556962025
2025-07-01,frontend,0.0590717299578059
2025-07-01,github,0.0717299578059071
2025-07-01,gitlab,0.0464135021097046
2025-07-01,golang,0.0253164556962025
2025-07-01,graphql,0.0464135021097046
2025-07-01,jQuery,0.0590717299578059
2025-07-01,jest,0.0210970464135021
2025-07-01,js,0.0675105485232067
2025-07-01,jwt,0.0253164556962025
2025-07-01,kafka,0.0464135021097046
2025-07-01,kubernetes,0.0421940928270042
2025-07-01,laravel,0.1012658227848101
2025-07-01,nest.js,0.0253164556962025
2025-07-01,nestjs,0.0590717299578059
2025-07-01,next.js,0.0379746835443038
2025-07-01,nodejs,0.0337552742616033
2025-07-01,nuxt.js,0.0295358649789029
2025-07-01,react,0.3670886075949367
2025-07-01,react native,0.0632911392405063
2025-07-01,react.js,0.0337552742616033
2025-07-01,redux,0.0928270042194092
2025-07-01,rest api,0.1940928270042194
2025-07-01,scss,0.0210970464135021
2025-07-01,solid,0.0337552742616033
2025-07-01,spring boot,0.0126582278481012
2025-07-01,ssr,0.0168776371308016
2025-07-01,swagger,0.0337552742616033
2025-07-01,typescript,0.6329113924050633
2025-07-01,vite,0.0126582278481012
2025-07-01,vue,0.0759493670886076
2025-07-01,vue.js,0.1814345991561181
2025-07-01,vuejs,0.2025316455696202
2025-07-01,vuex,0.0168776371308016
2025-07-01,webpack,0.0464135021097046
2025-07-01,websocket,0.0253164556962025
