Date,tag,val
2025-09-01,.net core,0.0141509433962264
2025-09-01,1С-Битрикс,0.0188679245283018
2025-09-01,API,0.0990566037735849
2025-09-01,Agile,0.0141509433962264
2025-09-01,Ajax,0.0613207547169811
2025-09-01,AngularJS,0.0235849056603773
2025-09-01,Apache Kafka,0.0330188679245283
2025-09-01,Atlassian Jira,0.0141509433962264
2025-09-01,BullMQ,0.0141509433962264
2025-09-01,C#,0.0330188679245283
2025-09-01,C++,0.0235849056603773
2025-09-01,CSS,0.2735849056603773
2025-09-01,CSS3,0.1320754716981132
2025-09-01,Django Framework,0.0141509433962264
2025-09-01,Docker-compose,0.0235849056603773
2025-09-01,ES6,0.0471698113207547
2025-09-01,Entity Framework,0.0141509433962264
2025-09-01,Express,0.0188679245283018
2025-09-01,Express.js,0.0141509433962264
2025-09-01,Flutter,0.0141509433962264
2025-09-01,Git,0.5754716981132075
2025-09-01,HTML,0.3018867924528302
2025-09-01,HTML5,0.1509433962264151
2025-09-01,HTTP,0.0188679245283018
2025-09-01,JSON,0.0283018867924528
2025-09-01,Java,0.0330188679245283
2025-09-01,Java Script,0.0424528301886792
2025-09-01,JavaScript,1.0
2025-09-01,Linux,0.070754716981132
2025-09-01,MS Visual Studio,0.0141509433962264
2025-09-01,MVC,0.0141509433962264
2025-09-01,MongoDB,0.1745283018867924
2025-09-01,MySQL,0.1320754716981132
2025-09-01,Nginx,0.0235849056603773
2025-09-01,NoSQL,0.0141509433962264
2025-09-01,Node.js,0.8113207547169812
2025-09-01,ORM,0.0235849056603773
2025-09-01,PHP,0.1698113207547169
2025-09-01,PostgreSQL,0.4433962264150943
2025-09-01,Python,0.070754716981132
2025-09-01,QA,0.0141509433962264
2025-09-01,REST,0.0990566037735849
2025-09-01,RabbitMQ,0.070754716981132
2025-09-01,ReactJS,0.0235849056603773
2025-09-01,Redis,0.1367924528301886
2025-09-01,SPA,0.0235849056603773
2025-09-01,SQL,0.2264150943396226
2025-09-01,Sass,0.0471698113207547
2025-09-01,Scrum,0.0330188679245283
2025-09-01,Svelte,0.0141509433962264
2025-09-01,Symfony,0.0235849056603773
2025-09-01,Tailwind,0.0188679245283018
2025-09-01,UI,0.0330188679245283
2025-09-01,Yii,0.0330188679245283
2025-09-01,angular,0.0660377358490566
2025-09-01,asp.net core,0.0141509433962264
2025-09-01,backend,0.0424528301886792
2025-09-01,ci/cd,0.080188679245283
2025-09-01,clickhouse,0.0188679245283018
2025-09-01,docker,0.2971698113207547
2025-09-01,fastapi,0.0141509433962264
2025-09-01,figma,0.0471698113207547
2025-09-01,frontend,0.0330188679245283
2025-09-01,github,0.0471698113207547
2025-09-01,gitlab,0.0566037735849056
2025-09-01,golang,0.0235849056603773
2025-09-01,grafana,0.0283018867924528
2025-09-01,graphql,0.0660377358490566
2025-09-01,grpc,0.0141509433962264
2025-09-01,jQuery,0.070754716981132
2025-09-01,js,0.0990566037735849
2025-09-01,kafka,0.0235849056603773
2025-09-01,kubernetes,0.0518867924528301
2025-09-01,laravel,0.0471698113207547
2025-09-01,nest.js,0.0896226415094339
2025-09-01,nestjs,0.0471698113207547
2025-09-01,next.js,0.0566037735849056
2025-09-01,nodejs,0.0235849056603773
2025-09-01,nuxt.js,0.0188679245283018
2025-09-01,react,0.4339622641509434
2025-09-01,react native,0.0613207547169811
2025-09-01,react.js,0.0424528301886792
2025-09-01,redux,0.1226415094339622
2025-09-01,rest api,0.1933962264150943
2025-09-01,scss,0.0141509433962264
2025-09-01,solid,0.0283018867924528
2025-09-01,swagger,0.0188679245283018
2025-09-01,typescript,0.8113207547169812
2025-09-01,vite,0.0283018867924528
2025-09-01,vue,0.0566037735849056
2025-09-01,vue.js,0.1981132075471697
2025-09-01,vuejs,0.2075471698113207
2025-09-01,webpack,0.0613207547169811
2025-09-01,websocket,0.0188679245283018
2025-09-01,wordpress,0.0141509433962264
2025-09-01,Битрикс24,0.0141509433962264
