Date,tag,val
2023-09-01,.NET Framework,0.0172413793103448
2023-09-01,.net,0.0129310344827586
2023-09-01,API,0.1012931034482758
2023-09-01,ASP.NET,0.0129310344827586
2023-09-01,Agile,0.0150862068965517
2023-09-01,Ajax,0.021551724137931
2023-09-01,AngularJS,0.043103448275862
2023-09-01,Appium,0.0150862068965517
2023-09-01,Atlassian Jira,0.0258620689655172
2023-09-01,Bootstrap,0.0150862068965517
2023-09-01,C#,0.0517241379310344
2023-09-01,C++,0.0150862068965517
2023-09-01,CSS,0.2974137931034483
2023-09-01,CSS3,0.1422413793103448
2023-09-01,Cucumber,0.0150862068965517
2023-09-01,Django Framework,0.0150862068965517
2023-09-01,ES6,0.0301724137931034
2023-09-01,ES6+,0.0129310344827586
2023-09-01,Express,0.0129310344827586
2023-09-01,Express.js,0.021551724137931
2023-09-01,Git,0.5193965517241379
2023-09-01,HTML,0.3125
2023-09-01,HTML/CSS,0.0280172413793103
2023-09-01,HTML5,0.1745689655172413
2023-09-01,HTTP,0.0258620689655172
2023-09-01,JSON,0.021551724137931
2023-09-01,JSON API,0.0150862068965517
2023-09-01,Java,0.0258620689655172
2023-09-01,Java Script,0.0603448275862069
2023-09-01,JavaScript,1.0
2023-09-01,Jenkins,0.0150862068965517
2023-09-01,Less,0.0258620689655172
2023-09-01,Linux,0.0732758620689655
2023-09-01,MS SQL,0.021551724137931
2023-09-01,MVC,0.0150862068965517
2023-09-01,MongoDB,0.1163793103448275
2023-09-01,MySQL,0.1400862068965517
2023-09-01,Nginx,0.0172413793103448
2023-09-01,NoSQL,0.0258620689655172
2023-09-01,Node.js,0.5474137931034483
2023-09-01,PHP,0.1293103448275862
2023-09-01,PostgreSQL,0.2823275862068966
2023-09-01,Python,0.0991379310344827
2023-09-01,QA,0.0150862068965517
2023-09-01,REST,0.0797413793103448
2023-09-01,RabbitMQ,0.0689655172413793
2023-09-01,ReactJS,0.0366379310344827
2023-09-01,Redis,0.0797413793103448
2023-09-01,SPA,0.0280172413793103
2023-09-01,SQL,0.168103448275862
2023-09-01,Sass,0.0452586206896551
2023-09-01,Scrum,0.0344827586206896
2023-09-01,Symfony,0.0150862068965517
2023-09-01,UI,0.0258620689655172
2023-09-01,UX,0.021551724137931
2023-09-01,Unit Testing,0.0150862068965517
2023-09-01,XML,0.0150862068965517
2023-09-01,Yii,0.0193965517241379
2023-09-01,angular,0.0387931034482758
2023-09-01,backend,0.0474137931034482
2023-09-01,ci/cd,0.0258620689655172
2023-09-01,cypress,0.0280172413793103
2023-09-01,docker,0.1357758620689655
2023-09-01,frontend,0.0711206896551724
2023-09-01,gitlab,0.0366379310344827
2023-09-01,graphql,0.0323275862068965
2023-09-01,it,0.0129310344827586
2023-09-01,jQuery,0.0517241379310344
2023-09-01,jest,0.0172413793103448
2023-09-01,js,0.1314655172413793
2023-09-01,kubernetes,0.0301724137931034
2023-09-01,laravel,0.0560344827586206
2023-09-01,mobx,0.0237068965517241
2023-09-01,nest.js,0.0258620689655172
2023-09-01,nestjs,0.0344827586206896
2023-09-01,next.js,0.0280172413793103
2023-09-01,nextjs,0.0150862068965517
2023-09-01,nodejs,0.0237068965517241
2023-09-01,nuxt,0.021551724137931
2023-09-01,nuxt.js,0.0323275862068965
2023-09-01,react,0.2974137931034482
2023-09-01,react native,0.0129310344827586
2023-09-01,react.js,0.0948275862068965
2023-09-01,redux,0.1012931034482758
2023-09-01,rest api,0.0818965517241379
2023-09-01,scss,0.0366379310344827
2023-09-01,solid,0.0150862068965517
2023-09-01,typescript,0.502155172413793
2023-09-01,vue,0.1228448275862068
2023-09-01,vue.js,0.2995689655172413
2023-09-01,vuejs,0.0366379310344827
2023-09-01,vuex,0.0172413793103448
2023-09-01,webpack,0.0603448275862069
2023-09-01,websocket,0.0172413793103448
