Date,tag,val
2024-08-01,.NET Framework,0.0143540669856459
2024-08-01,API,0.1076555023923445
2024-08-01,ASP.NET,0.0167464114832535
2024-08-01,Ajax,0.0311004784688995
2024-08-01,AngularJS,0.0167464114832535
2024-08-01,Apache Kafka,0.0119617224880382
2024-08-01,Atlassian Jira,0.0215311004784689
2024-08-01,Bootstrap,0.0263157894736842
2024-08-01,Business English,0.0143540669856459
2024-08-01,C#,0.0430622009569378
2024-08-01,C++,0.0191387559808612
2024-08-01,CSS,0.2248803827751196
2024-08-01,CSS3,0.1674641148325359
2024-08-01,Docker-compose,0.0167464114832535
2024-08-01,ES6,0.0334928229665071
2024-08-01,ES6+,0.0143540669856459
2024-08-01,Express,0.0263157894736842
2024-08-01,Express.js,0.0191387559808612
2024-08-01,Git,0.4688995215311005
2024-08-01,HTML,0.2751196172248804
2024-08-01,HTML/CSS,0.0143540669856459
2024-08-01,HTML5,0.1722488038277512
2024-08-01,JSON,0.0119617224880382
2024-08-01,Java,0.0574162679425837
2024-08-01,Java Script,0.0526315789473684
2024-08-01,JavaScript,1.0
2024-08-01,Jenkins,0.0191387559808612
2024-08-01,Less,0.0143540669856459
2024-08-01,Linux,0.1028708133971291
2024-08-01,MS SQL,0.0239234449760765
2024-08-01,MS SQL Server,0.0119617224880382
2024-08-01,MVC,0.0334928229665071
2024-08-01,MongoDB,0.1411483253588516
2024-08-01,MySQL,0.1291866028708134
2024-08-01,Nginx,0.0263157894736842
2024-08-01,NoSQL,0.0239234449760765
2024-08-01,Node.js,0.6244019138755981
2024-08-01,PHP,0.1746411483253588
2024-08-01,Pinia,0.0119617224880382
2024-08-01,PostgreSQL,0.3444976076555024
2024-08-01,Python,0.055023923444976
2024-08-01,QA,0.0215311004784689
2024-08-01,REST,0.0909090909090909
2024-08-01,RabbitMQ,0.1100478468899521
2024-08-01,ReactJS,0.0478468899521531
2024-08-01,Redis,0.1220095693779904
2024-08-01,SPA,0.0119617224880382
2024-08-01,SQL,0.2751196172248804
2024-08-01,SSR,0.0143540669856459
2024-08-01,Sass,0.0382775119617224
2024-08-01,Scrum,0.0382775119617224
2024-08-01,Unit Testing,0.0143540669856459
2024-08-01,angular,0.0382775119617224
2024-08-01,asp.net core,0.0143540669856459
2024-08-01,aws,0.0167464114832535
2024-08-01,azure,0.0143540669856459
2024-08-01,backend,0.0765550239234449
2024-08-01,ci/cd,0.0502392344497607
2024-08-01,clickhouse,0.0334928229665071
2024-08-01,docker,0.215311004784689
2024-08-01,fastapi,0.0119617224880382
2024-08-01,frontend,0.1076555023923445
2024-08-01,github,0.0167464114832535
2024-08-01,gitlab,0.0167464114832535
2024-08-01,golang,0.0119617224880382
2024-08-01,graphql,0.0574162679425837
2024-08-01,it,0.0191387559808612
2024-08-01,jQuery,0.0598086124401913
2024-08-01,jest,0.0143540669856459
2024-08-01,js,0.1124401913875598
2024-08-01,kafka,0.0119617224880382
2024-08-01,kotlin,0.0167464114832535
2024-08-01,kubernetes,0.0598086124401913
2024-08-01,laravel,0.0765550239234449
2024-08-01,mobx,0.0167464114832535
2024-08-01,nest.js,0.0741626794258372
2024-08-01,nestjs,0.0478468899521531
2024-08-01,next.js,0.0334928229665071
2024-08-01,nodejs,0.0239234449760765
2024-08-01,nuxt,0.0167464114832535
2024-08-01,nuxt.js,0.0263157894736842
2024-08-01,react,0.3588516746411483
2024-08-01,react native,0.0191387559808612
2024-08-01,react.js,0.0861244019138756
2024-08-01,redux,0.1028708133971291
2024-08-01,rest api,0.1100478468899521
2024-08-01,scss,0.0119617224880382
2024-08-01,solid,0.0191387559808612
2024-08-01,typescript,0.6124401913875598
2024-08-01,vite,0.0167464114832535
2024-08-01,vue,0.0741626794258373
2024-08-01,vue.js,0.2368421052631578
2024-08-01,vuejs,0.124401913875598
2024-08-01,webpack,0.0717703349282296
2024-08-01,websockets,0.0119617224880382
2024-08-01,yii2,0.0119617224880382
